1.1 0.150815 6149
1.113 0.148444 5629
1.125 0.147259 5505
1.138 0.142815 5304
1.15 0.140444 5070
1.163 0.138963 4911
1.175 0.136296 4714
1.188 0.133333 4492
1.2 0.131259 4381
1.213 0.128593 4046
1.225 0.126815 3840
1.238 0.124148 3587
1.25 0.122963 3483
1.263 0.121481 3282
1.275 0.120296 3228
1.288 0.118815 3063
1.3 0.117037 2993
1.312 0.116444 2975
1.325 0.114667 2917
1.338 0.112296 2781
1.35 0.111407 2778
1.363 0.10963 2668
1.375 0.107852 2540
1.388 0.105778 2509
1.4 0.104296 2496
1.413 0.10163 2435
1.425 0.099556 2408
1.438 0.096593 2214
1.45 0.095407 2106
1.463 0.092741 1713
1.475 0.091852 1700
1.488 0.090667 1566
1.5 0.089185 1499
1.513 0.086222 1437
1.525 0.083556 1308
1.538 0.082667 1301
1.55 0.081185 1288
1.562 0.080296 1277
1.575 0.078222 1230
1.587 0.077333 1203
1.6 0.074963 1153
1.613 0.073481 1104
1.625 0.072593 1087
1.638 0.070519 1032
1.65 0.068741 1000
1.663 0.066963 938
1.675 0.06637 936
1.688 0.064889 889
1.7 0.064296 875
1.712 0.061333 737
1.725 0.060444 706
1.738 0.058667 678
1.75 0.057185 671
1.763 0.056296 664
1.775 0.054815 645
1.788 0.054519 642
1.8 0.054222 641
1.812 0.053333 572
1.825 0.051852 529
1.837 0.05037 518
1.85 0.048889 489
1.863 0.048 484
1.875 0.04563 462
1.888 0.044741 453
1.9 0.043852 428
1.913 0.041481 396
1.925 0.040593 383
1.938 0.039407 347
1.95 0.038815 343
1.962 0.037333 290
1.975 0.036148 284
1.988 0.035556 282
2.0 0.034963 280
