1.1 0.157926 19019
1.113 0.155556 13275
1.125 0.153481 12870
1.138 0.149926 12584
1.15 0.14637 11496
1.163 0.144593 11420
1.175 0.14163 10664
1.188 0.138963 10119
1.2 0.136296 6822
1.213 0.134222 6733
1.225 0.132444 6551
1.238 0.13037 6190
1.25 0.128296 6105
1.263 0.126815 6004
1.275 0.124444 5696
1.288 0.12237 5069
1.3 0.120296 4074
1.312 0.117333 3162
1.325 0.116444 3125
1.338 0.115259 3105
1.35 0.114074 2925
1.363 0.112 2840
1.375 0.111407 2836
1.388 0.109333 2809
1.4 0.106963 2719
1.413 0.105185 2615
1.425 0.104296 2608
1.438 0.101037 2379
1.45 0.099259 2345
1.463 0.09837 2226
1.475 0.096 2122
1.488 0.095111 2113
1.5 0.094519 2061
1.513 0.093333 1993
1.525 0.091259 1918
1.538 0.090074 1904
1.55 0.087407 1873
1.562 0.085926 1846
1.575 0.084444 1815
1.587 0.082667 1755
1.6 0.08 1624
1.613 0.07763 1568
1.625 0.075852 1522
1.638 0.07437 1513
1.65 0.072593 1411
1.663 0.072593 1411
1.675 0.070815 1325
1.688 0.06963 1279
1.7 0.068741 1250
1.712 0.067259 1217
1.725 0.064593 1094
1.738 0.062815 1042
1.75 0.061037 1026
1.763 0.059852 954
1.775 0.058667 922
1.788 0.057481 890
1.8 0.056296 884
1.812 0.055704 860
1.825 0.054222 819
1.837 0.05363 811
1.85 0.052741 792
1.863 0.051852 773
1.875 0.05037 734
1.888 0.047704 699
1.9 0.046815 680
1.913 0.045926 659
1.925 0.044741 619
1.938 0.044148 521
1.95 0.043852 518
1.962 0.04237 469
1.975 0.040593 441
1.988 0.039704 436
2.0 0.039704 436
