1.1 0.171259 15058
1.113 0.168593 14393
1.125 0.165037 14131
1.138 0.160889 13823
1.15 0.157333 9379
1.163 0.154074 9012
1.175 0.150815 7793
1.188 0.148444 7355
1.2 0.146074 7097
1.213 0.144 6974
1.225 0.14163 6826
1.238 0.138963 4935
1.25 0.137185 4823
1.263 0.135704 4708
1.275 0.132444 4541
1.288 0.131556 4508
1.3 0.129185 4314
1.312 0.126222 3708
1.325 0.124741 3623
1.338 0.123556 3571
1.35 0.122074 3320
1.363 0.119111 3150
1.375 0.117037 3119
1.388 0.115259 2977
1.4 0.113185 2918
1.413 0.109333 2729
1.425 0.106074 2606
1.438 0.104593 2495
1.45 0.102222 2363
1.463 0.099852 2305
1.475 0.09837 2232
1.488 0.095407 2082
1.5 0.094222 2012
1.513 0.091852 1956
1.525 0.09037 1895
1.538 0.088296 1808
1.55 0.087704 1798
1.562 0.08563 1761
1.575 0.084741 1656
1.587 0.082667 1635
1.6 0.081185 1540
1.613 0.079407 1516
1.625 0.078519 1501
1.638 0.077037 1472
1.65 0.074667 1290
1.663 0.074074 1258
1.675 0.072889 1102
1.688 0.071407 1019
1.7 0.070815 975
1.712 0.06963 939
1.725 0.068148 886
1.738 0.066963 882
1.75 0.06637 878
1.763 0.065481 847
1.775 0.064593 814
1.788 0.062222 750
1.8 0.060741 703
1.812 0.060148 701
1.825 0.059852 698
1.837 0.059556 587
1.85 0.059259 586
1.863 0.058074 570
1.875 0.057481 568
1.888 0.056296 534
1.9 0.054519 518
1.913 0.053333 478
1.925 0.051259 467
1.938 0.049481 423
1.95 0.048 392
1.962 0.047111 383
1.975 0.04563 376
1.988 0.044741 373
2.0 0.043852 360
