1.1 0.178667 59393
1.113 0.175111 57757
1.125 0.171852 57114
1.138 0.168889 30906
1.15 0.166519 30134
1.163 0.162963 26078
1.175 0.160889 23711
1.188 0.158519 21869
1.2 0.155556 20369
1.213 0.153185 19999
1.225 0.150519 19318
1.238 0.147556 18980
1.25 0.145481 17521
1.263 0.143407 16828
1.275 0.14163 15658
1.288 0.138963 14753
1.3 0.136889 14588
1.312 0.133926 14214
1.325 0.13037 12892
1.338 0.129185 12698
1.35 0.127111 9995
1.363 0.125037 9280
1.375 0.12237 6409
1.388 0.119407 5901
1.4 0.117926 5634
1.413 0.116148 4320
1.425 0.113481 4253
1.438 0.111407 3940
1.45 0.108444 2728
1.463 0.107259 2680
1.475 0.10637 2667
1.488 0.104889 2634
1.5 0.103704 2606
1.513 0.10163 2573
1.525 0.100444 2545
1.538 0.098667 2431
1.55 0.098074 2419
1.562 0.097481 2399
1.575 0.095111 2301
1.587 0.093333 2267
1.6 0.091852 2198
1.613 0.090963 2177
1.625 0.089481 2062
1.638 0.088 1977
1.65 0.08563 1529
1.663 0.084148 1516
1.675 0.082963 1396
1.688 0.081481 1293
1.7 0.08 1286
1.712 0.079111 1261
1.725 0.07763 1208
1.738 0.077333 1207
1.75 0.076741 1199
1.763 0.074963 1183
1.775 0.073185 1173
1.788 0.071407 1133
1.8 0.070519 1114
1.812 0.070222 1113
1.825 0.068444 1079
1.837 0.068148 1056
1.85 0.066963 1044
1.863 0.065481 1021
1.875 0.064296 981
1.888 0.062815 952
1.9 0.060444 916
1.913 0.058667 882
1.925 0.058074 872
1.938 0.056593 837
1.95 0.056 809
1.962 0.055407 805
1.975 0.054519 714
1.988 0.05363 711
2.0 0.053333 708
