1.1 0.180444 13273
1.113 0.176593 12050
1.125 0.173037 9348
1.138 0.170963 9129
1.15 0.167407 8709
1.163 0.165333 8512
1.175 0.16237 8280
1.188 0.159704 7991
1.2 0.157926 7951
1.213 0.156444 6972
1.225 0.154074 6808
1.238 0.14963 6287
1.25 0.147852 6037
1.263 0.144296 5651
1.275 0.14163 5468
1.288 0.13837 5127
1.3 0.136593 5097
1.312 0.134815 5045
1.325 0.131556 4934
1.338 0.129185 4786
1.35 0.127407 4526
1.363 0.124444 4318
1.375 0.123556 4209
1.388 0.123259 4208
1.4 0.120296 3992
1.413 0.117333 3858
1.425 0.114963 3706
1.438 0.114074 3687
1.45 0.111704 3439
1.463 0.109926 3121
1.475 0.106963 2793
1.488 0.104 2717
1.5 0.10163 2671
1.513 0.099259 2467
1.525 0.097481 2449
1.538 0.095111 2191
1.55 0.093926 1711
1.562 0.09363 1708
1.575 0.092148 1697
1.587 0.090667 1626
1.6 0.089778 1619
1.613 0.088 1515
1.625 0.086519 1484
1.638 0.083556 1406
1.65 0.079704 1265
1.663 0.07763 944
1.675 0.076741 935
1.688 0.074963 919
1.7 0.072889 880
1.712 0.072 867
1.725 0.070815 853
1.738 0.068741 812
1.75 0.067556 808
1.763 0.067259 795
1.775 0.065778 766
1.788 0.064 724
1.8 0.062222 706
1.812 0.059852 630
1.825 0.059556 629
1.837 0.05837 617
1.85 0.058074 616
1.863 0.057185 605
1.875 0.056296 602
1.888 0.054519 580
1.9 0.053926 564
1.913 0.053333 530
1.925 0.052741 518
1.938 0.050963 500
1.95 0.050074 493
1.962 0.049185 472
1.975 0.048296 467
1.988 0.048296 467
2.0 0.047407 456
