1.1 0.198519 71950
1.113 0.195556 64772
1.125 0.192 60920
1.138 0.190519 60797
1.15 0.186074 40396
1.163 0.182519 38920
1.175 0.177481 36767
1.188 0.174222 34538
1.2 0.171259 21852
1.213 0.168593 21467
1.225 0.165926 13950
1.238 0.162074 12229
1.25 0.159111 11673
1.263 0.156148 11097
1.275 0.152 8597
1.288 0.149037 7869
1.3 0.147556 7356
1.312 0.144593 6660
1.325 0.141333 6197
1.338 0.137185 5725
1.35 0.135704 5620
1.363 0.133926 5576
1.375 0.131556 5356
1.388 0.129185 5026
1.4 0.128 4996
1.413 0.12563 4694
1.425 0.124148 4273
1.438 0.12237 4031
1.45 0.121481 3968
1.463 0.119111 3804
1.475 0.115852 3699
1.488 0.113481 3535
1.5 0.111111 3373
1.513 0.108741 3251
1.525 0.107556 3241
1.538 0.106667 3038
1.55 0.103407 2899
1.562 0.100741 2808
1.575 0.098074 2611
1.587 0.096 1972
1.6 0.095111 1959
1.613 0.093333 1887
1.625 0.092444 1564
1.638 0.090074 1466
1.65 0.089185 1449
1.663 0.088 1407
1.675 0.086222 1271
1.688 0.084148 1152
1.7 0.083852 1149
1.712 0.082074 1115
1.725 0.080296 1057
1.738 0.077926 995
1.75 0.076148 953
1.763 0.075259 946
1.775 0.073481 842
1.788 0.072296 828
1.8 0.069926 812
1.812 0.068444 797
1.825 0.066963 776
1.837 0.065481 749
1.85 0.063407 730
1.863 0.063111 729
1.875 0.060741 673
1.888 0.059556 667
1.9 0.05837 633
1.913 0.056889 568
1.925 0.055111 530
1.938 0.053037 493
1.95 0.051556 486
1.962 0.051259 483
1.975 0.049481 451
1.988 0.048593 440
2.0 0.047407 430
