1.1 0.236741 323743
1.113 0.232 310243
1.125 0.229333 261682
1.138 0.225778 249562
1.15 0.222519 240665
1.163 0.218963 223225
1.175 0.215407 216621
1.188 0.211556 209244
1.2 0.209481 203807
1.213 0.207407 199286
1.225 0.204741 173227
1.238 0.201481 165042
1.25 0.198222 135207
1.263 0.194667 121825
1.275 0.191704 111043
1.288 0.187556 106299
1.3 0.185185 101215
1.312 0.181333 95022
1.325 0.17837 89620
1.338 0.174222 87140
1.35 0.171556 42307
1.363 0.170963 42257
1.375 0.168593 41679
1.388 0.165037 40165
1.4 0.16237 39598
1.413 0.159704 26991
1.425 0.155556 24635
1.438 0.152889 16638
1.45 0.149333 15842
1.463 0.148444 15799
1.475 0.145481 12939
1.488 0.143111 12585
1.5 0.140741 11911
1.513 0.13837 11373
1.525 0.136 8545
1.538 0.134222 7697
1.55 0.131259 6777
1.562 0.128889 6015
1.575 0.127704 5553
1.587 0.12563 5372
1.6 0.123259 4834
1.613 0.120593 4385
1.625 0.118222 3709
1.638 0.116148 3466
1.65 0.114963 3304
1.663 0.113778 3254
1.675 0.110519 3147
1.688 0.109037 2830
1.7 0.108741 2829
1.712 0.106667 2626
1.725 0.105185 2417
1.738 0.102519 2102
1.75 0.100741 1940
1.763 0.098074 1647
1.775 0.096 1572
1.788 0.094222 1516
1.8 0.093037 1504
1.812 0.091852 1436
1.825 0.090667 1364
1.837 0.090074 1348
1.85 0.087111 1292
1.863 0.084148 1166
1.875 0.082074 1105
1.888 0.079407 1012
1.9 0.077037 946
1.913 0.076148 943
1.925 0.074667 924
1.938 0.073778 899
1.95 0.073481 898
1.962 0.072296 878
1.975 0.070815 783
1.988 0.068444 713
2.0 0.067556 700
