1.1 0.197926 129440
1.113 0.194074 127945
1.125 0.191407 90954
1.138 0.187259 87766
1.15 0.181926 82638
1.163 0.178074 75929
1.175 0.175704 70141
1.188 0.173333 68077
1.2 0.171259 65394
1.213 0.168 62245
1.225 0.164148 55520
1.238 0.161185 50918
1.25 0.159111 46919
1.263 0.156741 45973
1.275 0.15437 38485
1.288 0.152296 38394
1.3 0.150222 37239
1.312 0.148444 37075
1.325 0.14637 36656
1.338 0.143111 31925
1.35 0.141926 31535
1.363 0.139852 31176
1.375 0.136296 28938
1.388 0.135111 28922
1.4 0.13363 28549
1.413 0.131259 28497
1.425 0.13037 28492
1.438 0.128 28470
1.45 0.12563 27150
1.463 0.124741 27143
1.475 0.123556 24635
1.488 0.121778 24005
1.5 0.12 23391
1.513 0.117926 19450
1.525 0.115259 18607
1.538 0.112889 18313
1.55 0.111407 17264
1.562 0.108444 16976
1.575 0.106074 16672
1.587 0.104296 16644
1.6 0.102815 16141
1.613 0.10163 16129
1.625 0.098074 14579
1.638 0.096889 13653
1.65 0.094519 13551
1.663 0.092444 13088
1.675 0.091259 12424
1.688 0.089481 11776
1.7 0.087111 11132
1.712 0.086222 11127
1.725 0.084741 10908
1.738 0.082963 10884
1.75 0.080889 10453
1.763 0.079704 10415
1.775 0.079407 10412
1.788 0.079111 10411
1.8 0.077037 9400
1.812 0.077037 9400
1.825 0.076148 9377
1.837 0.07437 8595
1.85 0.072 8579
1.863 0.071111 8032
1.875 0.069333 7848
1.888 0.067852 7325
1.9 0.067556 7324
1.913 0.066074 6989
1.925 0.062519 6633
1.938 0.061333 6627
1.95 0.060148 6001
1.962 0.059259 5848
1.975 0.057778 5405
1.988 0.056 4963
2.0 0.055407 4691
