1.1 0.197926 26920
1.113 0.194963 25058
1.125 0.191407 23730
1.138 0.186963 22889
1.15 0.184889 22514
1.163 0.182222 20973
1.175 0.177481 17643
1.188 0.176 17552
1.2 0.172741 12843
1.213 0.170963 12705
1.225 0.169185 12463
1.238 0.166519 10298
1.25 0.164148 10070
1.263 0.160889 9131
1.275 0.158519 8883
1.288 0.156148 7883
1.3 0.153481 7464
1.312 0.151407 7139
1.325 0.148444 6795
1.338 0.145481 6047
1.35 0.142519 5805
1.363 0.141037 4824
1.375 0.138963 4561
1.388 0.135704 3576
1.4 0.133926 3476
1.413 0.131259 3313
1.425 0.128593 3068
1.438 0.126222 2720
1.45 0.124444 2686
1.463 0.123259 2650
1.475 0.121778 2547
1.488 0.12 2487
1.5 0.117037 2089
1.513 0.115259 1985
1.525 0.113778 1944
1.538 0.112 1912
1.55 0.10963 1834
1.562 0.109037 1830
1.575 0.10637 1739
1.587 0.104296 1564
1.6 0.102519 1538
1.613 0.099852 1469
1.625 0.097778 1438
1.638 0.095407 1410
1.65 0.094222 1380
1.663 0.093037 1370
1.675 0.091852 1306
1.688 0.090074 1250
1.7 0.088593 1211
1.712 0.086815 1167
1.725 0.084741 1138
1.738 0.084444 1137
1.75 0.080889 1087
1.763 0.079111 1071
1.775 0.07763 1064
1.788 0.075852 1008
1.8 0.075259 998
1.812 0.073778 983
1.825 0.072593 909
1.837 0.072296 906
1.85 0.071704 882
1.863 0.069926 842
1.875 0.066963 800
1.888 0.065481 779
1.9 0.063704 679
1.913 0.062815 626
1.925 0.061926 621
1.938 0.060741 577
1.95 0.058963 565
1.962 0.057778 559
1.975 0.056 547
1.988 0.055704 544
2.0 0.053926 524
