1.1 0.218963 128571
1.113 0.215704 123360
1.125 0.212148 117704
1.138 0.208 89714
1.15 0.204444 84406
1.163 0.201481 75874
1.175 0.198222 74131
1.188 0.194667 58271
1.2 0.192593 56236
1.213 0.188444 48546
1.225 0.18637 47987
1.238 0.183704 45396
1.25 0.179852 40227
1.263 0.177481 38639
1.275 0.174519 37827
1.288 0.172148 33815
1.3 0.168889 32750
1.312 0.16563 20319
1.325 0.161481 17935
1.338 0.158222 16818
1.35 0.154963 16403
1.363 0.152 13631
1.375 0.148148 7886
1.388 0.14637 7516
1.4 0.144889 7245
1.413 0.142815 7094
1.425 0.139852 6434
1.438 0.13837 6175
1.45 0.136 6017
1.463 0.132148 5782
1.475 0.129778 5314
1.488 0.128 5130
1.5 0.126519 4767
1.513 0.124741 4597
1.525 0.12237 3765
1.538 0.120593 3521
1.55 0.119407 3479
1.562 0.116444 3389
1.575 0.115852 3381
1.587 0.113778 3230
1.6 0.113185 3152
1.613 0.111111 2361
1.625 0.108444 2266
1.638 0.106667 2204
1.65 0.103704 2076
1.663 0.102519 2022
1.675 0.100741 1962
1.688 0.099259 1897
1.7 0.096593 1568
1.712 0.094815 1562
1.725 0.093037 1450
1.738 0.090074 1282
1.75 0.087407 1235
1.763 0.086815 1225
1.775 0.085333 1216
1.788 0.084148 1180
1.8 0.080296 1089
1.812 0.079111 1059
1.825 0.077333 981
1.837 0.074667 940
1.85 0.073481 932
1.863 0.072593 929
1.875 0.069333 904
1.888 0.067556 804
1.9 0.067259 799
1.913 0.066667 797
1.925 0.065185 766
1.938 0.062519 755
1.95 0.061333 721
1.962 0.05837 695
1.975 0.057185 667
1.988 0.056 651
2.0 0.053926 624
