1.1 0.179556 32710
1.113 0.177185 29034
1.125 0.174519 28433
1.138 0.171556 18981
1.15 0.169185 18749
1.163 0.167407 18663
1.175 0.164741 17828
1.188 0.161778 10024
1.2 0.159704 9417
1.213 0.157333 9113
1.225 0.155556 8307
1.238 0.152 8071
1.25 0.14963 7783
1.263 0.145778 7434
1.275 0.141926 7097
1.288 0.138963 6487
1.3 0.136296 5704
1.312 0.133926 5522
1.325 0.131852 5411
1.338 0.129778 5280
1.35 0.126222 5000
1.363 0.122963 4503
1.375 0.120889 4204
1.388 0.118222 4003
1.4 0.116148 3934
1.413 0.113185 2164
1.425 0.112889 2163
1.438 0.109926 1899
1.45 0.106963 1775
1.463 0.106074 1768
1.475 0.104889 1750
1.488 0.102519 1640
1.5 0.101333 1622
1.513 0.099259 1567
1.525 0.097185 1536
1.538 0.094222 1452
1.55 0.092741 1405
1.562 0.089778 1359
1.575 0.088593 1335
1.587 0.087407 1305
1.6 0.084741 1210
1.613 0.082667 1127
1.625 0.081481 1093
1.638 0.080593 1084
1.65 0.079704 1041
1.663 0.07763 990
1.675 0.075852 962
1.688 0.074074 924
1.7 0.072593 911
1.712 0.072 897
1.725 0.069037 789
1.738 0.066963 752
1.75 0.064296 717
1.763 0.062815 668
1.775 0.061333 657
1.788 0.061037 656
1.8 0.060148 629
1.812 0.058963 621
1.825 0.058963 621
1.837 0.058667 602
1.85 0.057778 527
1.863 0.057185 519
1.875 0.054815 487
1.888 0.05363 437
1.9 0.052148 432
1.913 0.050963 406
1.925 0.049778 400
1.938 0.048593 394
1.95 0.046815 368
1.962 0.046519 361
1.975 0.044741 339
1.988 0.043556 335
2.0 0.042963 285
