1.1 0.14963 4813
1.113 0.146667 4525
1.125 0.144593 4472
1.138 0.143407 4400
1.15 0.142519 3981
1.163 0.140148 3927
1.175 0.138074 3864
1.188 0.134815 3759
1.2 0.133333 3626
1.213 0.130074 3251
1.225 0.127111 2737
1.238 0.125926 2683
1.25 0.125037 2664
1.263 0.123556 2355
1.275 0.121778 2267
1.288 0.120296 2194
1.3 0.11763 2007
1.312 0.115556 1978
1.325 0.113778 1790
1.338 0.111111 1659
1.35 0.108741 1591
1.363 0.104296 1410
1.375 0.101926 1360
1.388 0.099556 1328
1.4 0.097185 1290
1.413 0.094519 1225
1.425 0.091259 1064
1.438 0.089778 1049
1.45 0.089185 1031
1.463 0.087407 975
1.475 0.084741 894
1.488 0.082963 858
1.5 0.081481 819
1.513 0.078815 794
1.525 0.077037 772
1.538 0.075852 764
1.55 0.074667 748
1.562 0.073185 733
1.575 0.071407 701
1.587 0.06963 683
1.6 0.068444 677
1.613 0.066963 654
1.625 0.066074 647
1.638 0.064296 613
1.65 0.06163 556
1.663 0.059852 542
1.675 0.058074 496
1.688 0.056593 485
1.7 0.056 473
1.712 0.055407 471
1.725 0.053037 437
1.738 0.051852 423
1.75 0.050963 412
1.763 0.049481 361
1.775 0.049185 360
1.788 0.048 330
1.8 0.047704 329
1.812 0.047407 328
1.825 0.046815 326
1.837 0.045926 321
1.85 0.045333 317
1.863 0.045037 316
1.875 0.044444 310
1.888 0.042963 301
1.9 0.042963 301
1.913 0.04237 287
1.925 0.041778 283
1.938 0.040296 262
1.95 0.039704 250
1.962 0.038222 245
1.975 0.037037 239
1.988 0.036444 237
2.0 0.035852 213
