1.1 0.162074 7563
1.113 0.159111 7067
1.125 0.156148 6805
1.138 0.151407 6185
1.15 0.149037 6017
1.163 0.146667 5433
1.175 0.143407 4968
1.188 0.138963 4657
1.2 0.136 4427
1.213 0.133926 4138
1.225 0.132148 4060
1.238 0.129185 3900
1.25 0.128296 3857
1.263 0.126519 3779
1.275 0.125037 3692
1.288 0.123556 3607
1.3 0.120296 3320
1.312 0.119407 3251
1.325 0.117926 3006
1.338 0.117037 2873
1.35 0.112296 2445
1.363 0.108741 2239
1.375 0.105778 2167
1.388 0.103111 2108
1.4 0.099852 1911
1.413 0.096889 1813
1.425 0.096296 1765
1.438 0.093926 1651
1.45 0.091852 1566
1.463 0.090074 1508
1.475 0.088889 1468
1.488 0.086815 1235
1.5 0.08563 1223
1.513 0.083556 1156
1.525 0.082667 1153
1.538 0.08 1116
1.55 0.078519 1101
1.562 0.076741 1065
1.575 0.075259 1052
1.587 0.07437 1029
1.6 0.073185 1025
1.613 0.072593 1021
1.625 0.071111 1016
1.638 0.06963 903
1.65 0.067852 891
1.663 0.066963 880
1.675 0.065185 858
1.688 0.063407 832
1.7 0.062519 829
1.712 0.060444 816
1.725 0.05837 691
1.738 0.056889 634
1.75 0.056 625
1.763 0.055111 620
1.775 0.053037 509
1.788 0.051852 499
1.8 0.049185 458
1.812 0.048593 430
1.825 0.047704 423
1.837 0.047111 421
1.85 0.04563 386
1.863 0.044444 346
1.875 0.043259 338
1.888 0.042074 324
1.9 0.040889 302
1.913 0.039704 290
1.925 0.037926 280
1.938 0.037926 280
1.95 0.035852 259
1.962 0.035556 258
1.975 0.034074 231
1.988 0.033778 230
2.0 0.032593 192
