1.1 0.186667 29356
1.113 0.184296 26244
1.125 0.181333 25784
1.138 0.176889 23745
1.15 0.173037 22632
1.163 0.17037 21981
1.175 0.167704 20654
1.188 0.164444 12385
1.2 0.161185 9042
1.213 0.159111 8867
1.225 0.154667 8254
1.238 0.153481 8182
1.25 0.149926 6920
1.263 0.148444 6649
1.275 0.14637 6414
1.288 0.143704 6259
1.3 0.141333 5973
1.312 0.139259 5640
1.325 0.136593 5127
1.338 0.134222 4957
1.35 0.131852 4785
1.363 0.129185 4624
1.375 0.127407 4486
1.388 0.125037 4348
1.4 0.123259 4044
1.413 0.121481 3842
1.425 0.12 3811
1.438 0.117333 3608
1.45 0.114074 2963
1.463 0.111407 2896
1.475 0.109926 2825
1.488 0.107556 2607
1.5 0.105481 2508
1.513 0.102815 2341
1.525 0.101333 2272
1.538 0.099259 2257
1.55 0.098667 2227
1.562 0.096593 2198
1.575 0.095407 2162
1.587 0.094222 2150
1.6 0.092148 2009
1.613 0.090074 1952
1.625 0.088296 1910
1.638 0.086815 1847
1.65 0.085037 1791
1.663 0.082963 1690
1.675 0.081778 1674
1.688 0.081481 1671
1.7 0.080889 1667
1.712 0.080593 1660
1.725 0.078222 1498
1.738 0.077037 1384
1.75 0.075852 1370
1.763 0.073481 1228
1.775 0.071111 1124
1.788 0.06963 1115
1.8 0.069037 1111
1.812 0.067852 1099
1.825 0.065481 929
1.837 0.063407 770
1.85 0.060148 639
1.863 0.05837 619
1.875 0.055407 571
1.888 0.05363 525
1.9 0.051852 511
1.913 0.050963 508
1.925 0.049778 490
1.938 0.048296 479
1.95 0.047111 389
1.962 0.045926 379
1.975 0.044741 343
1.988 0.043556 331
2.0 0.043259 330
