1.1 0.209481 48339
1.113 0.204741 37431
1.125 0.202074 36210
1.138 0.197926 34386
1.15 0.196148 33590
1.163 0.193778 33406
1.175 0.18963 31984
1.188 0.185481 29624
1.2 0.181926 28598
1.213 0.178667 27805
1.225 0.175407 26946
1.238 0.171852 24716
1.25 0.168889 16800
1.263 0.166222 16599
1.275 0.165333 16300
1.288 0.162963 16222
1.3 0.160296 14331
1.312 0.157333 13349
1.325 0.155852 13320
1.338 0.153185 12863
1.35 0.151111 12318
1.363 0.148148 11722
1.375 0.147259 11713
1.388 0.145185 11462
1.4 0.143407 8776
1.413 0.141037 8176
1.425 0.139852 8016
1.438 0.138074 7668
1.45 0.136 7201
1.463 0.133037 6949
1.475 0.130667 6911
1.488 0.128593 6818
1.5 0.12563 6674
1.513 0.124148 6465
1.525 0.12237 6329
1.538 0.119704 5896
1.55 0.117037 5735
1.562 0.11437 4966
1.575 0.113185 4946
1.587 0.111407 4774
1.6 0.107556 4329
1.613 0.106074 4280
1.625 0.104889 4204
1.638 0.102222 3725
1.65 0.100741 3328
1.663 0.099556 3320
1.675 0.097778 3176
1.688 0.096 3052
1.7 0.093926 2835
1.712 0.092741 2755
1.725 0.09037 2173
1.738 0.089185 2161
1.75 0.087111 1920
1.763 0.085037 1851
1.775 0.083556 1788
1.788 0.081481 1619
1.8 0.080889 1551
1.812 0.078222 1514
1.825 0.076741 1481
1.837 0.076444 1480
1.85 0.075556 1381
1.863 0.074667 1154
1.875 0.073185 1083
1.888 0.071407 1039
1.9 0.070222 1019
1.913 0.06963 1001
1.925 0.068148 950
1.938 0.066667 919
1.95 0.066074 893
1.962 0.065778 892
1.975 0.063704 863
1.988 0.062519 845
2.0 0.060741 823
