1.1 0.164444 15081
1.113 0.160593 13770
1.125 0.158815 13618
1.138 0.154074 13060
1.15 0.152296 10476
1.163 0.147556 10018
1.175 0.14637 9982
1.188 0.144593 9656
1.2 0.141037 9448
1.213 0.137481 8768
1.225 0.136593 8691
1.238 0.13363 4969
1.25 0.132148 4880
1.263 0.130963 4658
1.275 0.128889 4537
1.288 0.127407 4492
1.3 0.125333 4411
1.312 0.124148 4331
1.325 0.12237 4085
1.338 0.12 4027
1.35 0.118222 3973
1.363 0.116741 3760
1.375 0.11437 3680
1.388 0.112889 3585
1.4 0.110815 3422
1.413 0.10963 3164
1.425 0.107556 2897
1.438 0.106074 2866
1.45 0.104889 2856
1.463 0.103111 2598
1.475 0.099556 2464
1.488 0.097481 2441
1.5 0.096 2394
1.513 0.095704 2331
1.525 0.093333 2117
1.538 0.092444 1644
1.55 0.09037 1619
1.562 0.088889 1602
1.575 0.087407 1591
1.587 0.085333 1580
1.6 0.082667 1285
1.613 0.080593 1238
1.625 0.078815 1092
1.638 0.077333 1057
1.65 0.075556 1033
1.663 0.073185 995
1.675 0.071111 942
1.688 0.069926 924
1.7 0.067852 905
1.712 0.06637 878
1.725 0.065185 870
1.738 0.064 762
1.75 0.063111 759
1.763 0.061926 749
1.775 0.060148 705
1.788 0.058667 688
1.8 0.058074 684
1.812 0.056296 512
1.825 0.055111 508
1.837 0.054519 502
1.85 0.053037 471
1.863 0.053037 471
1.875 0.051556 458
1.888 0.050963 456
1.9 0.049185 430
1.913 0.047704 423
1.925 0.045333 415
1.938 0.043852 396
1.95 0.043259 394
1.962 0.04237 377
1.975 0.041185 361
1.988 0.04 343
2.0 0.038222 323
