1.1 0.195556 25228
1.113 0.193185 24598
1.125 0.190519 24033
1.138 0.187852 22904
1.15 0.185778 22541
1.163 0.18163 20549
1.175 0.177778 19856
1.188 0.176593 18890
1.2 0.17363 18460
1.213 0.169778 16265
1.225 0.168 16143
1.238 0.164741 14894
1.25 0.162074 14661
1.263 0.158519 14201
1.275 0.155556 13779
1.288 0.152 13179
1.3 0.149037 12627
1.312 0.146667 12121
1.325 0.143704 11135
1.338 0.140741 10877
1.35 0.137481 10590
1.363 0.135704 10268
1.375 0.135407 10213
1.388 0.13363 10031
1.4 0.132444 9901
1.413 0.130074 9557
1.425 0.127704 9547
1.438 0.125037 9334
1.45 0.123556 9207
1.463 0.119407 8799
1.475 0.117333 8364
1.488 0.115259 7137
1.5 0.111704 6335
1.513 0.110519 5943
1.525 0.108741 5919
1.538 0.105481 5668
1.55 0.103704 5420
1.562 0.10163 5201
1.575 0.100148 5080
1.587 0.098963 4972
1.6 0.097185 4828
1.613 0.096296 4549
1.625 0.094815 4282
1.638 0.09363 4080
1.65 0.092444 4070
1.663 0.090667 4044
1.675 0.088593 3939
1.688 0.086519 3930
1.7 0.083852 3555
1.712 0.081778 3484
1.725 0.080593 3438
1.738 0.078519 3181
1.75 0.076741 3023
1.763 0.07437 2689
1.775 0.072593 2651
1.788 0.071111 2252
1.8 0.069926 2216
1.812 0.068148 2204
1.825 0.067556 2184
1.837 0.06637 2062
1.85 0.064593 1834
1.863 0.061926 1757
1.875 0.061037 1712
1.888 0.059556 1693
1.9 0.05837 1645
1.913 0.057778 1493
1.925 0.055111 1056
1.938 0.053333 1012
1.95 0.052444 1009
1.962 0.051259 985
1.975 0.049778 974
1.988 0.048 912
2.0 0.046222 892
