1.1 0.221037 251882
1.113 0.218074 241962
1.125 0.216 237075
1.138 0.213333 226454
1.15 0.208889 217007
1.163 0.206815 211460
1.175 0.203556 190129
1.188 0.198519 114774
1.2 0.196741 110094
1.213 0.193185 69648
1.225 0.190222 65962
1.238 0.187556 64121
1.25 0.185185 63599
1.263 0.182519 61788
1.275 0.176889 52339
1.288 0.173333 50785
1.3 0.171556 49797
1.312 0.168889 48684
1.325 0.166519 45286
1.338 0.163259 28291
1.35 0.161185 27122
1.363 0.159111 24905
1.375 0.154963 22763
1.388 0.152296 17424
1.4 0.150519 17022
1.413 0.146667 14287
1.425 0.145185 14036
1.438 0.142519 13707
1.45 0.141037 13476
1.463 0.138963 13427
1.475 0.136889 11180
1.488 0.133333 10418
1.5 0.13037 10122
1.513 0.127704 9915
1.525 0.12563 9256
1.538 0.122963 8779
1.55 0.121778 7959
1.562 0.119407 7717
1.575 0.115852 7149
1.587 0.114074 7095
1.6 0.111704 6433
1.613 0.109926 6403
1.625 0.107852 5910
1.638 0.104296 5862
1.65 0.102815 5673
1.663 0.100741 5624
1.675 0.098074 4659
1.688 0.095111 2771
1.7 0.09363 2706
1.712 0.091556 2547
1.725 0.09037 2531
1.738 0.089778 2481
1.75 0.087111 2352
1.763 0.085037 2331
1.775 0.084444 2327
1.788 0.082963 2204
1.8 0.080889 2161
1.812 0.078519 1595
1.825 0.077333 1369
1.837 0.075852 1352
1.85 0.074074 1340
1.863 0.073778 1333
1.875 0.072296 1322
1.888 0.06963 1257
1.9 0.069333 1256
1.913 0.067852 1221
1.925 0.066963 1190
1.938 0.065481 1087
1.95 0.063111 1065
1.962 0.062222 926
1.975 0.06163 922
1.988 0.059852 788
2.0 0.05837 745
