1.1 0.156741 10505
1.113 0.15437 9161
1.125 0.152593 8989
1.138 0.150222 8839
1.15 0.146963 8646
1.163 0.144593 8142
1.175 0.144 8070
1.188 0.142222 7906
1.2 0.140741 7577
1.213 0.138963 7505
1.225 0.137481 7082
1.238 0.134815 6851
1.25 0.133037 6555
1.263 0.13037 5804
1.275 0.127407 5376
1.288 0.125333 5331
1.3 0.123852 4746
1.312 0.12237 4473
1.325 0.120296 4292
1.338 0.118222 3775
1.35 0.115556 3728
1.363 0.114963 3726
1.375 0.113185 3704
1.388 0.110222 3376
1.4 0.108741 3229
1.413 0.107556 2917
1.425 0.10637 2907
1.438 0.104296 2768
1.45 0.102222 2669
1.463 0.099852 2569
1.475 0.097481 2271
1.488 0.095407 2226
1.5 0.09363 2062
1.513 0.092741 2011
1.525 0.091259 1958
1.538 0.089778 1631
1.55 0.089481 1630
1.562 0.088 1497
1.575 0.086519 1418
1.587 0.085926 1412
1.6 0.084741 1394
1.613 0.083556 1346
1.625 0.08237 1262
1.638 0.079704 1179
1.65 0.078222 1132
1.663 0.076741 1095
1.675 0.074963 1023
1.688 0.073481 940
1.7 0.072593 813
1.712 0.071407 781
1.725 0.070519 772
1.738 0.06963 765
1.75 0.067259 691
1.763 0.065481 645
1.775 0.063704 613
1.788 0.062815 578
1.8 0.061037 542
1.812 0.060148 531
1.825 0.059259 500
1.837 0.058074 482
1.85 0.057185 471
1.863 0.055704 456
1.875 0.055111 446
1.888 0.05363 427
1.9 0.052444 405
1.913 0.052148 404
1.925 0.050963 390
1.938 0.049185 366
1.95 0.048593 362
1.962 0.046222 350
1.975 0.044741 339
1.988 0.043259 302
2.0 0.042667 298
