1.1 0.208 48088
1.113 0.204148 46563
1.125 0.201185 36913
1.138 0.19763 36395
1.15 0.194074 36019
1.163 0.190519 35793
1.175 0.188148 34379
1.188 0.184296 22514
1.2 0.182222 21773
1.213 0.177185 18252
1.225 0.174815 15288
1.238 0.172148 14663
1.25 0.169778 14473
1.263 0.167407 13327
1.275 0.164444 12777
1.288 0.161185 12340
1.3 0.159111 12079
1.312 0.157037 11614
1.325 0.153481 11440
1.338 0.149037 10597
1.35 0.146074 10267
1.363 0.143704 10187
1.375 0.140444 9864
1.388 0.139259 9632
1.4 0.13837 9497
1.413 0.134815 9219
1.425 0.132148 8996
1.438 0.128593 7680
1.45 0.126222 6910
1.463 0.124741 6861
1.475 0.121185 6669
1.488 0.118519 6552
1.5 0.116148 6426
1.513 0.113778 6336
1.525 0.111704 5825
1.538 0.109037 5518
1.55 0.107852 5500
1.562 0.104593 5423
1.575 0.101333 4624
1.587 0.100148 4484
1.6 0.096889 2895
1.613 0.093926 2803
1.625 0.091259 2032
1.638 0.089778 2017
1.65 0.087704 1972
1.663 0.086222 1895
1.675 0.083852 1709
1.688 0.082667 1665
1.7 0.080889 1531
1.712 0.079407 1504
1.725 0.076444 1134
1.738 0.075259 1120
1.75 0.073778 1111
1.763 0.071704 1064
1.775 0.070815 1013
1.788 0.069333 934
1.8 0.069037 933
1.812 0.068148 920
1.825 0.066667 907
1.837 0.066074 903
1.85 0.064296 875
1.863 0.063111 869
1.875 0.061333 837
1.888 0.060741 835
1.9 0.059259 806
1.913 0.057778 797
1.925 0.056296 780
1.938 0.054815 769
1.95 0.054222 767
1.962 0.053037 707
1.975 0.051852 691
1.988 0.050074 651
2.0 0.049481 591
