1.1 0.21363 110835
1.113 0.210667 103367
1.125 0.207111 100097
1.138 0.203852 87114
1.15 0.201481 85540
1.163 0.199111 83156
1.175 0.195852 46299
1.188 0.190815 34556
1.2 0.187556 30423
1.213 0.185185 29785
1.225 0.183407 29357
1.238 0.180741 28458
1.25 0.178963 28432
1.263 0.175704 27027
1.275 0.172148 23709
1.288 0.170074 21926
1.3 0.168593 20949
1.312 0.16563 19847
1.325 0.163259 15237
1.338 0.16 14688
1.35 0.157333 12211
1.363 0.153481 11288
1.375 0.14963 6991
1.388 0.146963 6828
1.4 0.143407 6490
1.413 0.139556 5351
1.425 0.138074 5214
1.438 0.136593 5037
1.45 0.135111 4894
1.463 0.132444 4747
1.475 0.129185 4496
1.488 0.12563 3518
1.5 0.124444 3428
1.513 0.12237 3229
1.525 0.120889 2812
1.538 0.119407 2747
1.55 0.116741 2626
1.562 0.114667 2475
1.575 0.112 2156
1.587 0.110815 2128
1.6 0.108444 2098
1.613 0.107852 2040
1.625 0.105481 1966
1.638 0.104 1941
1.65 0.103407 1933
1.663 0.099556 1780
1.675 0.096593 1722
1.688 0.095111 1691
1.7 0.092741 1591
1.712 0.091259 1560
1.725 0.088889 1326
1.738 0.086815 1289
1.75 0.083852 1171
1.763 0.083259 1069
1.775 0.081481 879
1.788 0.079407 866
1.8 0.07763 848
1.812 0.076444 844
1.825 0.075556 827
1.837 0.074074 776
1.85 0.073185 771
1.863 0.072296 748
1.875 0.071407 727
1.888 0.070222 713
1.9 0.068741 666
1.913 0.067556 642
1.925 0.06637 630
1.938 0.064889 589
1.95 0.063111 545
1.962 0.062222 536
1.975 0.06163 524
1.988 0.060444 512
2.0 0.058074 472
