1.1 0.2 69165
1.113 0.19763 66607
1.125 0.196444 56951
1.138 0.193481 46861
1.15 0.190815 44710
1.163 0.189037 43816
1.175 0.186963 41147
1.188 0.182222 40417
1.2 0.178963 34178
1.213 0.176296 32925
1.225 0.174815 31364
1.238 0.171556 29413
1.25 0.168 25415
1.263 0.165333 22902
1.275 0.162074 22219
1.288 0.158815 21192
1.3 0.15763 19788
1.312 0.154667 18806
1.325 0.152296 18496
1.338 0.150519 18456
1.35 0.149037 18411
1.363 0.14637 18042
1.375 0.144 17448
1.388 0.14163 16152
1.4 0.140148 13925
1.413 0.137185 13145
1.425 0.136296 12934
1.438 0.134222 10499
1.45 0.132741 10240
1.463 0.129185 9398
1.475 0.127111 8841
1.488 0.124741 7663
1.5 0.123556 4603
1.513 0.12237 4591
1.525 0.120296 4462
1.538 0.117333 3662
1.55 0.115259 3593
1.562 0.113481 3235
1.575 0.111111 3167
1.587 0.108741 2999
1.6 0.106667 2972
1.613 0.105481 2966
1.625 0.104296 2914
1.638 0.103704 2910
1.65 0.100444 2805
1.663 0.096889 2709
1.675 0.095111 2697
1.688 0.092444 2652
1.7 0.090667 2598
1.712 0.089481 2492
1.725 0.087407 2467
1.738 0.085926 2388
1.75 0.083556 2032
1.763 0.082074 1887
1.775 0.08 1720
1.788 0.078815 1714
1.8 0.076444 1582
1.812 0.073481 1506
1.825 0.071704 1416
1.837 0.068444 1289
1.85 0.066667 1173
1.863 0.065481 1169
1.875 0.064296 1067
1.888 0.063407 1060
1.9 0.062519 955
1.913 0.060741 915
1.925 0.058667 868
1.938 0.057481 838
1.95 0.056889 834
1.962 0.055111 628
1.975 0.052444 613
1.988 0.051556 610
2.0 0.051556 610
