1.1 0.173037 42986
1.113 0.170074 41972
1.125 0.168593 41921
1.138 0.165037 41017
1.15 0.162074 24941
1.163 0.159704 24541
1.175 0.157926 21417
1.188 0.155259 20892
1.2 0.154074 20292
1.213 0.152889 19502
1.225 0.150222 18907
1.238 0.145778 15040
1.25 0.142519 14845
1.263 0.140148 14061
1.275 0.139556 14041
1.288 0.137185 12093
1.3 0.134519 11790
1.312 0.132148 11138
1.325 0.130074 9407
1.338 0.128889 9393
1.35 0.126519 9279
1.363 0.123259 7596
1.375 0.122074 7522
1.388 0.120889 7086
1.4 0.120593 7079
1.413 0.118222 6871
1.425 0.116148 6532
1.438 0.112889 6237
1.45 0.111111 5961
1.463 0.109926 5467
1.475 0.107556 5067
1.488 0.105778 3207
1.5 0.104296 3136
1.513 0.101926 3110
1.525 0.099556 2974
1.538 0.098963 2970
1.55 0.098074 2955
1.562 0.096296 2929
1.575 0.095111 2923
1.587 0.093037 2804
1.6 0.090667 2774
1.613 0.089481 2718
1.625 0.088296 2396
1.638 0.08563 2197
1.65 0.084444 2179
1.663 0.083259 2067
1.675 0.081778 1986
1.688 0.079704 1809
1.7 0.078222 1560
1.712 0.076741 1539
1.725 0.075852 1364
1.738 0.074074 1266
1.75 0.072889 1254
1.763 0.070815 1235
1.775 0.069333 1168
1.788 0.067556 1122
1.8 0.06637 1116
1.812 0.065185 1108
1.825 0.063407 1094
1.837 0.06163 1084
1.85 0.059852 1066
1.863 0.058963 1061
1.875 0.058074 1056
1.888 0.057185 1003
1.9 0.055407 981
1.913 0.054519 930
1.925 0.05363 909
1.938 0.052741 860
1.95 0.052148 858
1.962 0.050963 826
1.975 0.049481 819
1.988 0.048 616
2.0 0.047704 615
