1.1 0.165037 14533
1.113 0.162963 14370
1.125 0.16 13960
1.138 0.155852 11816
1.15 0.154074 11632
1.163 0.152593 11535
1.175 0.150222 11161
1.188 0.148741 10798
1.2 0.146667 9621
1.213 0.144889 9333
1.225 0.143111 9121
1.238 0.141037 8844
1.25 0.138667 8700
1.263 0.135704 7150
1.275 0.132741 6276
1.288 0.130667 6147
1.3 0.126222 5528
1.312 0.124444 5470
1.325 0.12237 5347
1.338 0.119111 5206
1.35 0.11763 5185
1.363 0.116148 5122
1.375 0.114963 5102
1.388 0.110815 5012
1.4 0.10963 4866
1.413 0.10637 3363
1.425 0.104889 3254
1.438 0.104593 3253
1.45 0.102815 3149
1.463 0.099852 2921
1.475 0.097481 2793
1.488 0.095704 2757
1.5 0.094815 2732
1.513 0.09363 2724
1.525 0.09037 2467
1.538 0.089481 2390
1.55 0.087407 2163
1.562 0.086815 2135
1.575 0.084741 2122
1.587 0.083259 1975
1.6 0.082074 1905
1.613 0.079111 1503
1.625 0.076741 1397
1.638 0.074963 1379
1.65 0.074074 1362
1.663 0.072296 1350
1.675 0.070519 1304
1.688 0.068741 936
1.7 0.067556 916
1.712 0.065481 863
1.725 0.063407 840
1.738 0.062519 723
1.75 0.061333 709
1.763 0.059556 677
1.775 0.056889 648
1.788 0.056 645
1.8 0.054815 635
1.812 0.053926 626
1.825 0.053037 591
1.837 0.050963 540
1.85 0.048889 483
1.863 0.048 474
1.875 0.046815 452
1.888 0.045926 435
1.9 0.045037 422
1.913 0.044444 400
1.925 0.042667 314
1.938 0.04237 313
1.95 0.040593 281
1.962 0.04 247
1.975 0.038519 228
1.988 0.037333 220
2.0 0.036148 210
