1.1 0.190815 23754
1.113 0.186667 23498
1.125 0.182519 20060
1.138 0.178074 18551
1.15 0.172741 11927
1.163 0.170963 11817
1.175 0.168296 10870
1.188 0.166519 10814
1.2 0.164148 10636
1.213 0.163259 8371
1.225 0.16 7736
1.238 0.156444 7524
1.25 0.15437 7089
1.263 0.152593 6845
1.275 0.149926 6242
1.288 0.146963 6144
1.3 0.14637 6094
1.312 0.144296 5779
1.325 0.142519 5625
1.338 0.138963 5197
1.35 0.136296 5050
1.363 0.133926 4692
1.375 0.131852 4647
1.388 0.13037 4566
1.4 0.128 3888
1.413 0.12563 3798
1.425 0.124148 3611
1.438 0.122074 3426
1.45 0.119704 3278
1.463 0.116148 2850
1.475 0.113481 2779
1.488 0.112296 2459
1.5 0.110222 2056
1.513 0.107259 1918
1.525 0.105185 1843
1.538 0.104 1735
1.55 0.102815 1703
1.562 0.10163 1587
1.575 0.099852 1559
1.587 0.098074 1527
1.6 0.096296 1519
1.613 0.095111 1503
1.625 0.093037 1420
1.638 0.091852 1400
1.65 0.09037 1365
1.663 0.086815 1307
1.675 0.084148 1264
1.688 0.081778 1178
1.7 0.079407 1048
1.712 0.077037 964
1.725 0.075556 893
1.738 0.07437 865
1.75 0.072296 844
1.763 0.072 837
1.775 0.070815 823
1.788 0.06963 817
1.8 0.069037 813
1.812 0.06637 724
1.825 0.065481 713
1.837 0.064593 696
1.85 0.062519 641
1.863 0.060148 597
1.875 0.059259 582
1.888 0.057481 540
1.9 0.056296 520
1.913 0.055407 509
1.925 0.05363 489
1.938 0.051852 403
1.95 0.05037 382
1.962 0.048 370
1.975 0.047111 365
1.988 0.045333 307
2.0 0.045333 307
