1.1 0.232296 87026
1.113 0.229037 83549
1.125 0.225778 76900
1.138 0.220741 62875
1.15 0.218963 57975
1.163 0.216593 55409
1.175 0.214519 54710
1.188 0.212444 53691
1.2 0.209481 51699
1.213 0.206519 49585
1.225 0.203556 48679
1.238 0.199704 47000
1.25 0.197037 44813
1.263 0.19437 43138
1.275 0.191111 41669
1.288 0.187852 40916
1.3 0.184593 38309
1.312 0.179852 36973
1.325 0.177185 31088
1.338 0.174815 30524
1.35 0.172741 29533
1.363 0.169778 28929
1.375 0.167704 25594
1.388 0.16563 23331
1.4 0.162963 22846
1.413 0.160593 22222
1.425 0.158519 21865
1.438 0.155259 20642
1.45 0.152593 19503
1.463 0.149333 18354
1.475 0.149037 18353
1.488 0.146667 17769
1.5 0.145481 17515
1.513 0.142222 16982
1.525 0.140741 14463
1.538 0.138963 14421
1.55 0.135407 12107
1.562 0.132444 7573
1.575 0.131556 7566
1.587 0.129185 6978
1.6 0.125333 6571
1.613 0.123259 6348
1.625 0.121481 6038
1.638 0.120296 5690
1.65 0.118519 5494
1.663 0.116148 5190
1.675 0.113185 4798
1.688 0.112 4702
1.7 0.109926 4537
1.712 0.108148 4489
1.725 0.105185 4297
1.738 0.103704 4272
1.75 0.101333 3986
1.763 0.098963 3850
1.775 0.097778 3832
1.788 0.096593 3710
1.8 0.095704 3689
1.812 0.095111 3681
1.825 0.093926 3651
1.837 0.093333 3547
1.85 0.090074 2994
1.863 0.087111 2768
1.875 0.084741 2718
1.888 0.082963 2676
1.9 0.081481 2633
1.913 0.079407 1948
1.925 0.078222 1316
1.938 0.076148 1283
1.95 0.074667 1062
1.962 0.073185 1019
1.975 0.072593 983
1.988 0.071111 910
2.0 0.070519 902
