1.1 0.184 23803
1.113 0.180444 23511
1.125 0.177185 22856
1.138 0.17363 19406
1.15 0.17037 18443
1.163 0.166222 17695
1.175 0.164148 17076
1.188 0.160593 15606
1.2 0.158222 14072
1.213 0.156444 13084
1.225 0.153185 12531
1.238 0.152296 11946
1.25 0.14963 11515
1.263 0.147259 10219
1.275 0.144593 10136
1.288 0.142815 8386
1.3 0.139852 8142
1.312 0.138667 7722
1.325 0.136593 7575
1.338 0.133333 6172
1.35 0.131556 6032
1.363 0.130074 5793
1.375 0.128 5576
1.388 0.125333 5409
1.4 0.123556 5355
1.413 0.122667 5178
1.425 0.120296 5098
1.438 0.117037 4697
1.45 0.113481 4515
1.463 0.111704 4217
1.475 0.10963 4064
1.488 0.107556 4027
1.5 0.104889 3566
1.513 0.104 3553
1.525 0.101926 3156
1.538 0.101037 3045
1.55 0.098667 2725
1.562 0.097778 2698
1.575 0.096889 2613
1.587 0.096 2608
1.6 0.094519 2593
1.613 0.093037 2476
1.625 0.090667 2278
1.638 0.087407 1495
1.65 0.086519 1492
1.663 0.084741 1462
1.675 0.08237 1440
1.688 0.079407 918
1.7 0.077037 892
1.712 0.075852 874
1.725 0.074667 852
1.738 0.073481 818
1.75 0.072593 813
1.763 0.071111 756
1.775 0.06963 743
1.788 0.068444 739
1.8 0.066667 719
1.812 0.064593 676
1.825 0.063407 656
1.837 0.063407 656
1.85 0.062519 641
1.863 0.061333 629
1.875 0.060741 623
1.888 0.058963 541
1.9 0.058074 538
1.913 0.056889 532
1.925 0.054815 513
1.938 0.053037 501
1.95 0.051259 473
1.962 0.05037 454
1.975 0.048593 448
1.988 0.048 412
2.0 0.047111 397
