1.1 0.184296 59934
1.113 0.181333 45002
1.125 0.179852 44531
1.138 0.176889 43623
1.15 0.174222 43140
1.163 0.17037 39485
1.175 0.167407 35881
1.188 0.164741 35338
1.2 0.162074 26743
1.213 0.158519 25151
1.225 0.155852 24418
1.238 0.153185 13145
1.25 0.149926 12388
1.263 0.146667 12089
1.275 0.146074 11951
1.288 0.144296 11723
1.3 0.141333 10315
1.312 0.140444 7964
1.325 0.137481 7740
1.338 0.13363 7553
1.35 0.130074 7207
1.363 0.127704 6987
1.375 0.125333 6651
1.388 0.122074 6438
1.4 0.118222 6055
1.413 0.116444 5883
1.425 0.113185 5688
1.438 0.111704 5521
1.45 0.110222 5404
1.463 0.108444 5348
1.475 0.107259 5244
1.488 0.104889 4692
1.5 0.103111 4576
1.513 0.101926 4540
1.525 0.100148 4494
1.538 0.097778 4008
1.55 0.096296 3985
1.562 0.094815 3972
1.575 0.092741 3879
1.587 0.091259 3364
1.6 0.089778 3351
1.613 0.088296 3258
1.625 0.087111 3054
1.638 0.085926 2960
1.65 0.084148 2950
1.663 0.083259 2929
1.675 0.081778 2890
1.688 0.080593 2850
1.7 0.079704 2843
1.712 0.077926 2577
1.725 0.076444 2364
1.738 0.075852 2356
1.75 0.074667 2346
1.763 0.072593 2319
1.775 0.071407 2297
1.788 0.069333 2202
1.8 0.068148 2124
1.812 0.065481 1797
1.825 0.064296 1663
1.837 0.063704 1661
1.85 0.062222 1652
1.863 0.059852 1578
1.875 0.05837 1527
1.888 0.05837 1527
1.9 0.057481 1498
1.913 0.056889 1438
1.925 0.055111 1374
1.938 0.054815 1371
1.95 0.054519 1370
1.962 0.05363 1363
1.975 0.052444 1305
1.988 0.051259 1299
2.0 0.049185 1236
