1.1 0.130074 11905
1.113 0.127704 7327
1.125 0.125333 7073
1.138 0.12237 6863
1.15 0.120296 6476
1.163 0.118222 6409
1.175 0.115852 6205
1.188 0.114074 6073
1.2 0.112889 4227
1.213 0.110519 4185
1.225 0.107556 3995
1.238 0.106667 3988
1.25 0.105185 3963
1.263 0.104 3893
1.275 0.102519 3796
1.288 0.101037 3787
1.3 0.098963 3310
1.312 0.098074 2993
1.325 0.095111 2881
1.338 0.093037 2780
1.35 0.091556 2739
1.363 0.089481 2658
1.375 0.088 2641
1.388 0.087111 2638
1.4 0.084148 2428
1.413 0.082667 2419
1.425 0.081778 2408
1.438 0.080593 1888
1.45 0.078815 1802
1.463 0.075852 1396
1.475 0.074963 1391
1.488 0.072889 1234
1.5 0.070815 1163
1.513 0.069037 1085
1.525 0.067556 1058
1.538 0.06637 1026
1.55 0.064593 1008
1.562 0.062519 851
1.575 0.061037 842
1.587 0.059556 817
1.6 0.05837 811
1.613 0.056889 754
1.625 0.055111 670
1.638 0.054519 668
1.65 0.053333 620
1.663 0.051259 599
1.675 0.050074 567
1.688 0.049481 563
1.7 0.048889 561
1.712 0.047111 485
1.725 0.046815 476
1.738 0.046519 469
1.75 0.046222 468
1.763 0.045333 461
1.775 0.044741 373
1.788 0.04237 297
1.8 0.041778 295
1.812 0.040889 288
1.825 0.038222 245
1.837 0.037333 242
1.85 0.036741 240
1.863 0.035852 235
1.875 0.03437 222
1.888 0.033185 200
1.9 0.032889 199
1.913 0.032296 197
1.925 0.031704 195
1.938 0.030815 192
1.95 0.029926 181
1.962 0.029926 181
1.975 0.028741 177
1.988 0.027852 174
2.0 0.027852 174
