1.1 0.133333 4764
1.113 0.131852 4705
1.125 0.129481 3827
1.138 0.125333 3631
1.15 0.122963 3429
1.163 0.121481 3376
1.175 0.117926 3206
1.188 0.116741 3188
1.2 0.114667 3005
1.213 0.113778 2996
1.225 0.112296 2983
1.238 0.109926 2863
1.25 0.108444 2828
1.263 0.105481 2710
1.275 0.101333 2520
1.288 0.100741 2518
1.3 0.099852 2509
1.312 0.097778 2458
1.325 0.095407 2432
1.338 0.093037 2388
1.35 0.091556 2377
1.363 0.090074 2266
1.375 0.089185 2255
1.388 0.087407 2189
1.4 0.086815 2185
1.413 0.085037 1911
1.425 0.08237 1820
1.438 0.079111 1679
1.45 0.078222 1576
1.463 0.076741 1479
1.475 0.074963 1439
1.488 0.072 1327
1.5 0.071111 1310
1.513 0.06963 1127
1.525 0.067852 1071
1.538 0.067852 1071
1.55 0.065778 976
1.562 0.065185 970
1.575 0.063704 933
1.587 0.062222 840
1.6 0.060148 799
1.613 0.058963 781
1.625 0.05837 767
1.638 0.057481 752
1.65 0.055407 735
1.663 0.054519 732
1.675 0.053926 730
1.688 0.053037 717
1.7 0.052148 686
1.712 0.050963 598
1.725 0.049481 593
1.738 0.047407 566
1.75 0.046519 563
1.763 0.044741 497
1.775 0.043259 482
1.788 0.04237 475
1.8 0.041778 457
1.812 0.041185 445
1.825 0.04 437
1.837 0.039704 432
1.85 0.039111 396
1.863 0.037926 392
1.875 0.037333 390
1.888 0.037037 389
1.9 0.036741 346
1.913 0.034963 286
1.925 0.034667 279
1.938 0.033778 276
1.95 0.033185 274
1.962 0.031407 268
1.975 0.030815 266
1.988 0.030519 265
2.0 0.029037 238
