1.1 0.134222 3371
1.113 0.130667 3255
1.125 0.129185 3180
1.138 0.127111 3077
1.15 0.124741 2977
1.163 0.122667 2648
1.175 0.121481 2596
1.188 0.117037 2333
1.2 0.114963 2000
1.213 0.113481 1955
1.225 0.111407 1838
1.238 0.110519 1803
1.25 0.108444 1774
1.263 0.104889 1642
1.275 0.103111 1564
1.288 0.101037 1447
1.3 0.097778 1374
1.312 0.096593 1354
1.325 0.095407 1338
1.338 0.093037 1272
1.35 0.090667 1116
1.363 0.089185 1083
1.375 0.087704 1074
1.388 0.086222 1023
1.4 0.084148 1002
1.413 0.083259 977
1.425 0.082074 949
1.438 0.08 846
1.45 0.077926 827
1.463 0.074667 768
1.475 0.072593 729
1.488 0.072 727
1.5 0.071111 724
1.513 0.06963 687
1.525 0.067556 676
1.538 0.06637 634
1.55 0.065778 630
1.562 0.064889 549
1.575 0.063704 533
1.587 0.062519 519
1.6 0.060741 485
1.613 0.060741 485
1.625 0.059259 438
1.638 0.05837 429
1.65 0.056296 402
1.663 0.055704 390
1.675 0.054519 378
1.688 0.053333 374
1.7 0.051556 330
1.712 0.050667 327
1.725 0.049778 314
1.738 0.048593 302
1.75 0.047704 295
1.763 0.047111 293
1.775 0.045926 281
1.788 0.045333 279
1.8 0.043556 267
1.812 0.04237 255
1.825 0.041481 250
1.837 0.040889 240
1.85 0.038222 217
1.863 0.038222 217
1.875 0.036148 194
1.888 0.035259 189
1.9 0.034963 186
1.913 0.034074 179
1.925 0.033481 177
1.938 0.032593 168
1.95 0.032 166
1.962 0.031407 162
1.975 0.02963 150
1.988 0.028741 147
2.0 0.028444 146
