1.1 0.152889 8884
1.113 0.150222 8839
1.125 0.148148 7928
1.138 0.145778 6774
1.15 0.143704 6145
1.163 0.141333 5873
1.175 0.140148 5749
1.188 0.13837 5575
1.2 0.137185 5557
1.213 0.135111 5092
1.225 0.133037 5069
1.238 0.130074 4813
1.25 0.126222 4696
1.263 0.123852 4638
1.275 0.12237 4593
1.288 0.119407 4433
1.3 0.117333 4346
1.312 0.116444 3865
1.325 0.114667 3667
1.338 0.111407 3544
1.35 0.111111 3541
1.363 0.10963 3436
1.375 0.108148 3399
1.388 0.105778 3167
1.4 0.103704 3102
1.413 0.101333 2952
1.425 0.099852 2927
1.438 0.097481 2797
1.45 0.095704 2693
1.463 0.09363 2434
1.475 0.092148 2199
1.488 0.089778 2139
1.5 0.088889 2066
1.513 0.087111 1538
1.525 0.086222 1493
1.538 0.084741 1346
1.55 0.083556 1280
1.562 0.081778 1260
1.575 0.080593 1218
1.587 0.078519 1133
1.6 0.076148 1085
1.613 0.07437 1041
1.625 0.072889 1026
1.638 0.071704 1008
1.65 0.06963 981
1.663 0.068444 963
1.675 0.067852 959
1.688 0.066667 917
1.7 0.065778 896
1.712 0.064593 720
1.725 0.063407 698
1.738 0.061333 673
1.75 0.060741 663
1.763 0.060444 644
1.775 0.059852 636
1.788 0.058963 633
1.8 0.056296 584
1.812 0.056 567
1.825 0.054222 507
1.837 0.053037 481
1.85 0.051852 475
1.863 0.050963 472
1.875 0.048889 453
1.888 0.047407 414
1.9 0.046222 410
1.913 0.045333 373
1.925 0.043852 360
1.938 0.041778 315
1.95 0.041481 314
1.962 0.040889 312
1.975 0.039407 283
1.988 0.039111 282
2.0 0.038815 281
