1.1 0.161778 34436
1.113 0.159407 19124
1.125 0.155556 15795
1.138 0.153778 15449
1.15 0.150519 13842
1.163 0.147852 12917
1.175 0.146074 12781
1.188 0.144593 10952
1.2 0.143111 10823
1.213 0.141037 10652
1.225 0.13837 9097
1.238 0.135704 8680
1.25 0.135111 8676
1.263 0.130963 7132
1.275 0.129778 6968
1.288 0.128296 6597
1.3 0.126815 6448
1.312 0.12563 6278
1.325 0.12237 6097
1.338 0.119111 5488
1.35 0.118519 5470
1.363 0.116148 4864
1.375 0.114963 4606
1.388 0.111407 4312
1.4 0.108741 4295
1.413 0.105185 3779
1.425 0.102815 3703
1.438 0.100444 3495
1.45 0.099259 3223
1.463 0.097481 3101
1.475 0.096593 3052
1.488 0.094519 2951
1.5 0.093037 2680
1.513 0.092148 2599
1.525 0.090667 2200
1.538 0.089778 2195
1.55 0.087111 2042
1.562 0.085037 1939
1.575 0.083556 1908
1.587 0.082074 1831
1.6 0.080889 1811
1.613 0.078815 1744
1.625 0.07763 1538
1.638 0.075852 1500
1.65 0.073778 1471
1.663 0.072889 1466
1.675 0.071704 1402
1.688 0.070222 1377
1.7 0.067852 1347
1.712 0.06637 1260
1.725 0.064889 1095
1.738 0.062815 1028
1.75 0.062519 1027
1.763 0.061333 1019
1.775 0.058074 926
1.788 0.057481 908
1.8 0.056 613
1.812 0.054815 607
1.825 0.053926 596
1.837 0.052741 584
1.85 0.051852 577
1.863 0.051259 573
1.875 0.05037 548
1.888 0.048593 526
1.9 0.047111 433
1.913 0.046222 414
1.925 0.045037 410
1.938 0.043556 377
1.95 0.042963 375
1.962 0.042074 348
1.975 0.040593 339
1.988 0.039111 324
2.0 0.037926 320
