1.1 0.184296 37222
1.113 0.18163 33791
1.125 0.180148 33570
1.138 0.17837 32444
1.15 0.176593 29880
1.163 0.174519 28579
1.175 0.171556 21407
1.188 0.169185 17907
1.2 0.165333 11156
1.213 0.163259 9487
1.225 0.159407 8370
1.238 0.156444 7626
1.25 0.154074 7414
1.263 0.152593 6989
1.275 0.149926 6898
1.288 0.148444 6839
1.3 0.145185 5910
1.312 0.142222 5564
1.325 0.139852 5350
1.338 0.138074 5252
1.35 0.136296 5194
1.363 0.134815 5017
1.375 0.132444 4877
1.388 0.128296 4215
1.4 0.125926 3683
1.413 0.124741 3669
1.425 0.120889 3450
1.438 0.118519 3272
1.45 0.115259 3069
1.463 0.113778 3046
1.475 0.111704 2915
1.488 0.10963 2492
1.5 0.107259 2320
1.513 0.104296 2166
1.525 0.101333 2004
1.538 0.09837 1820
1.55 0.09837 1820
1.562 0.097185 1728
1.575 0.095407 1646
1.587 0.094222 1632
1.6 0.091259 1506
1.613 0.089481 1396
1.625 0.087704 1370
1.638 0.08563 1265
1.65 0.084148 1234
1.663 0.081481 1159
1.675 0.078519 1119
1.688 0.077037 1078
1.7 0.075852 918
1.712 0.073481 840
1.725 0.072889 828
1.738 0.071111 814
1.75 0.06963 781
1.763 0.068148 726
1.775 0.066667 693
1.788 0.064593 624
1.8 0.063111 617
1.812 0.06163 602
1.825 0.058963 527
1.837 0.05837 525
1.85 0.057481 522
1.863 0.056593 519
1.875 0.054815 461
1.888 0.054519 460
1.9 0.052741 392
1.913 0.051259 363
1.925 0.049481 353
1.938 0.047704 331
1.95 0.046519 317
1.962 0.044741 295
1.975 0.043852 284
1.988 0.042963 279
2.0 0.041778 273
