1.1 0.192593 13912
1.113 0.188741 11617
1.125 0.187259 11182
1.138 0.184296 10630
1.15 0.180444 9755
1.163 0.176889 9135
1.175 0.173333 8325
1.188 0.169778 8079
1.2 0.165926 6624
1.213 0.161481 5827
1.225 0.159407 5774
1.238 0.156741 5693
1.25 0.154074 5548
1.263 0.153185 5481
1.275 0.150222 5311
1.288 0.147556 5062
1.3 0.146074 4915
1.312 0.144 3962
1.325 0.141926 3657
1.338 0.139852 3600
1.35 0.135704 3486
1.363 0.133333 3384
1.375 0.131259 3327
1.388 0.128593 3164
1.4 0.12563 2964
1.413 0.12237 2779
1.425 0.119704 2286
1.438 0.115556 1926
1.45 0.11437 1852
1.463 0.112 1806
1.475 0.107852 1648
1.488 0.105778 1561
1.5 0.104 1515
1.513 0.10163 1413
1.525 0.098667 1311
1.538 0.097481 1297
1.55 0.095407 1230
1.562 0.093926 1199
1.575 0.091852 1170
1.587 0.091259 1162
1.6 0.088889 1100
1.613 0.086815 1053
1.625 0.084148 946
1.638 0.082667 901
1.65 0.082074 877
1.663 0.080593 848
1.675 0.080593 848
1.688 0.079407 840
1.7 0.078519 819
1.712 0.076148 779
1.725 0.07437 693
1.738 0.072889 680
1.75 0.071704 652
1.763 0.06963 595
1.775 0.069037 585
1.788 0.067556 552
1.8 0.066667 539
1.812 0.066074 521
1.825 0.064889 499
1.837 0.064296 497
1.85 0.062519 475
1.863 0.061333 465
1.875 0.058667 454
1.888 0.057481 424
1.9 0.057185 423
1.913 0.056593 397
1.925 0.054519 374
1.938 0.052741 362
1.95 0.051556 342
1.962 0.051259 339
1.975 0.048889 323
1.988 0.047407 300
2.0 0.046519 297
