1.1 0.231704 211904
1.113 0.227259 208061
1.125 0.224 202636
1.138 0.221037 87134
1.15 0.217185 85153
1.163 0.215704 80942
1.175 0.212741 79224
1.188 0.209185 75942
1.2 0.206222 69704
1.213 0.204148 68881
1.225 0.20237 66225
1.238 0.197037 62509
1.25 0.19437 54706
1.263 0.190519 52659
1.275 0.187852 46060
1.288 0.185778 45237
1.3 0.182222 44179
1.312 0.178667 34517
1.325 0.175111 25535
1.338 0.172148 23641
1.35 0.169481 23444
1.363 0.166815 22783
1.375 0.164148 22354
1.388 0.161185 21682
1.4 0.158815 21230
1.413 0.156741 20637
1.425 0.153185 19915
1.438 0.150815 16795
1.45 0.146667 16495
1.463 0.144296 15991
1.475 0.140444 15066
1.488 0.137481 14658
1.5 0.136 14559
1.513 0.134222 14037
1.525 0.131556 13472
1.538 0.131556 13472
1.55 0.129481 9513
1.562 0.126222 8910
1.575 0.123852 8824
1.587 0.121778 8723
1.6 0.12 8585
1.613 0.116444 7821
1.625 0.115556 7670
1.638 0.112296 7249
1.65 0.110222 6950
1.663 0.108741 6847
1.675 0.106667 6316
1.688 0.105481 6306
1.7 0.103111 5884
1.712 0.101926 5610
1.725 0.100444 5599
1.738 0.098074 4891
1.75 0.095407 4710
1.763 0.094519 4671
1.775 0.093037 4602
1.788 0.090667 4454
1.8 0.089481 4374
1.812 0.088 4361
1.825 0.086519 4338
1.837 0.084148 4176
1.85 0.08237 2968
1.863 0.08 2840
1.875 0.076741 2685
1.888 0.075556 2543
1.9 0.074074 2510
1.913 0.072296 2168
1.925 0.071704 2166
1.938 0.069926 1478
1.95 0.068444 1469
1.962 0.067259 1451
1.975 0.065185 1402
1.988 0.064 1344
2.0 0.063111 1337
