1.1 0.165333 13530
1.113 0.16 12290
1.125 0.159111 12227
1.138 0.156148 11727
1.15 0.154667 9648
1.163 0.152296 8470
1.175 0.148444 8021
1.188 0.146667 7775
1.2 0.144889 7339
1.213 0.142222 6866
1.225 0.140444 6300
1.238 0.137778 6181
1.25 0.135407 6061
1.263 0.132148 5868
1.275 0.129778 5542
1.288 0.128593 5498
1.3 0.126815 5258
1.312 0.123556 4597
1.325 0.121185 4181
1.338 0.120296 4130
1.35 0.117926 3512
1.363 0.115852 3233
1.375 0.113185 2808
1.388 0.112889 2807
1.4 0.110519 2099
1.413 0.108444 2060
1.425 0.10637 1929
1.438 0.104593 1861
1.45 0.10163 1707
1.463 0.099556 1626
1.475 0.097481 1557
1.488 0.096296 1539
1.5 0.095407 1500
1.513 0.09363 1448
1.525 0.092148 1407
1.538 0.089778 1345
1.55 0.088593 1313
1.562 0.087407 1307
1.575 0.086222 1301
1.587 0.084741 1240
1.6 0.082667 1093
1.613 0.080593 1072
1.625 0.078519 1009
1.638 0.077333 973
1.65 0.074074 936
1.663 0.073778 935
1.675 0.071407 817
1.688 0.06963 739
1.7 0.067852 651
1.712 0.066667 639
1.725 0.065185 630
1.738 0.063407 598
1.75 0.061333 579
1.763 0.060148 571
1.775 0.059259 510
1.788 0.05837 501
1.8 0.056889 494
1.812 0.056 489
1.825 0.054815 461
1.837 0.053926 452
1.85 0.051852 429
1.863 0.050667 403
1.875 0.049185 394
1.888 0.048296 373
1.9 0.047407 368
1.913 0.04563 344
1.925 0.044444 328
1.938 0.044148 327
1.95 0.042963 307
1.962 0.042667 304
1.975 0.042074 296
1.988 0.041481 294
2.0 0.041185 275
