1.1 0.185778 48707
1.113 0.182519 44304
1.125 0.179852 22221
1.138 0.177481 21669
1.15 0.176 14120
1.163 0.172741 13163
1.175 0.170667 12824
1.188 0.168 11337
1.2 0.165037 10725
1.213 0.162963 10704
1.225 0.161481 9779
1.238 0.159704 9425
1.25 0.157333 8897
1.263 0.155259 8830
1.275 0.153185 8797
1.288 0.150519 8564
1.3 0.149333 8418
1.312 0.147259 7621
1.325 0.145185 7162
1.338 0.143704 6785
1.35 0.142222 6758
1.363 0.138963 6661
1.375 0.137481 6562
1.388 0.137185 6435
1.4 0.134519 6308
1.413 0.130074 5397
1.425 0.127407 4222
1.438 0.124741 3845
1.45 0.121778 2807
1.463 0.12 2757
1.475 0.116444 2663
1.488 0.114667 2615
1.5 0.110815 2526
1.513 0.107556 2347
1.525 0.105778 2187
1.538 0.103111 2050
1.55 0.102519 2042
1.562 0.100741 1972
1.575 0.09837 1916
1.587 0.096889 1873
1.6 0.094519 1761
1.613 0.09363 1742
1.625 0.091556 1705
1.638 0.089778 1535
1.65 0.088 1511
1.663 0.086519 1466
1.675 0.08563 1415
1.688 0.083556 1372
1.7 0.083556 1372
1.712 0.082667 1355
1.725 0.081481 1343
1.738 0.080593 1330
1.75 0.079111 1317
1.763 0.07763 1280
1.775 0.075556 1257
1.788 0.075259 1246
1.8 0.074074 1138
1.812 0.073185 1131
1.825 0.072593 1129
1.837 0.072 1127
1.85 0.070222 1013
1.863 0.067259 967
1.875 0.065185 952
1.888 0.062519 895
1.9 0.060741 889
1.913 0.060444 888
1.925 0.058667 878
1.938 0.057778 871
1.95 0.055407 793
1.962 0.053926 774
1.975 0.053037 601
1.988 0.050667 559
2.0 0.049481 477
