1.1 0.166519 25068
1.113 0.163259 22207
1.125 0.160889 21299
1.138 0.156741 14539
1.15 0.154074 13950
1.163 0.151704 13770
1.175 0.149926 13532
1.188 0.146667 12223
1.2 0.145778 12158
1.213 0.144296 12083
1.225 0.142222 10994
1.238 0.139852 10540
1.25 0.138074 10128
1.263 0.136296 9840
1.275 0.133333 9496
1.288 0.131556 9060
1.3 0.129185 8540
1.312 0.127111 8117
1.325 0.125037 7978
1.338 0.12237 7939
1.35 0.12 7721
1.363 0.116741 7626
1.375 0.113185 7522
1.388 0.110815 6472
1.4 0.109926 6319
1.413 0.107852 6146
1.425 0.106667 6128
1.438 0.104296 5846
1.45 0.101926 5114
1.463 0.099556 4678
1.475 0.09837 4550
1.488 0.096889 4315
1.5 0.095407 4296
1.513 0.093333 4121
1.525 0.090667 3862
1.538 0.089185 2989
1.55 0.088296 1844
1.562 0.086519 1776
1.575 0.085926 1768
1.587 0.085037 1705
1.6 0.082074 1587
1.613 0.080296 1325
1.625 0.077037 1014
1.638 0.075556 1003
1.65 0.073185 963
1.663 0.070222 859
1.675 0.069333 848
1.688 0.067556 834
1.7 0.066074 827
1.712 0.065778 806
1.725 0.064 760
1.738 0.062815 738
1.75 0.061926 711
1.763 0.060148 699
1.775 0.058963 675
1.788 0.057185 663
1.8 0.055111 634
1.812 0.053926 626
1.825 0.052741 612
1.837 0.052444 609
1.85 0.051852 593
1.863 0.051259 589
1.875 0.050667 547
1.888 0.050074 529
1.9 0.049185 524
1.913 0.048593 510
1.925 0.047111 503
1.938 0.04563 486
1.95 0.044444 456
1.962 0.042667 450
1.975 0.042074 440
1.988 0.041185 425
2.0 0.039704 392
