1.1 0.152593 8253
1.113 0.151111 8206
1.125 0.147852 7335
1.138 0.145185 6288
1.15 0.142519 5375
1.163 0.140148 5179
1.175 0.136889 5034
1.188 0.133926 4946
1.2 0.130667 4183
1.213 0.128593 4086
1.225 0.126519 3767
1.238 0.123259 3468
1.25 0.120889 3382
1.263 0.119111 3238
1.275 0.115852 3127
1.288 0.113778 3086
1.3 0.111704 2667
1.312 0.110222 2558
1.325 0.109037 2520
1.338 0.107259 2444
1.35 0.105778 2365
1.363 0.103704 2322
1.375 0.100741 1872
1.388 0.098667 1803
1.4 0.096593 1302
1.413 0.095704 1291
1.425 0.094222 1252
1.438 0.092444 1196
1.45 0.090074 1174
1.463 0.088593 1139
1.475 0.088296 1138
1.488 0.086815 1069
1.5 0.085926 1056
1.513 0.083852 1011
1.525 0.082667 991
1.538 0.08237 990
1.55 0.080296 867
1.562 0.078815 836
1.575 0.076444 736
1.587 0.07437 701
1.6 0.074074 700
1.613 0.073185 695
1.625 0.071111 662
1.638 0.070815 661
1.65 0.068741 634
1.663 0.067852 629
1.675 0.066667 603
1.688 0.064889 571
1.7 0.064 564
1.712 0.063704 563
1.725 0.062222 532
1.738 0.059852 514
1.75 0.059259 512
1.763 0.057778 507
1.775 0.056889 482
1.788 0.055407 471
1.8 0.054222 455
1.812 0.052148 448
1.825 0.050667 417
1.837 0.049185 370
1.85 0.048 366
1.863 0.047111 359
1.875 0.046222 350
1.888 0.04563 348
1.9 0.044148 323
1.913 0.042963 311
1.925 0.042667 306
1.938 0.04 259
1.95 0.039704 258
1.962 0.038815 255
1.975 0.03763 245
1.988 0.036741 230
2.0 0.035556 224
