1.1 0.187556 58533
1.113 0.184593 56123
1.125 0.182222 44495
1.138 0.179852 42871
1.15 0.175704 38411
1.163 0.173037 38368
1.175 0.169481 36660
1.188 0.165926 32298
1.2 0.165037 32255
1.213 0.16237 31148
1.225 0.16 30612
1.238 0.156444 30102
1.25 0.153778 23577
1.263 0.151704 12668
1.275 0.149926 12378
1.288 0.147259 11137
1.3 0.145185 10956
1.312 0.142222 10482
1.325 0.138667 10346
1.338 0.135704 7876
1.35 0.13363 7637
1.363 0.131852 5903
1.375 0.130667 5855
1.388 0.128889 5657
1.4 0.125926 5301
1.413 0.125037 5280
1.425 0.122667 5076
1.438 0.12 4445
1.45 0.118222 4095
1.463 0.115556 3930
1.475 0.112889 3837
1.488 0.110222 3720
1.5 0.108741 3681
1.513 0.105778 3595
1.525 0.103111 3496
1.538 0.100741 3340
1.55 0.09837 3290
1.562 0.095704 3179
1.575 0.093037 3010
1.587 0.090074 2402
1.6 0.088 2373
1.613 0.087407 2349
1.625 0.086519 2274
1.638 0.084444 2091
1.65 0.083852 2089
1.663 0.083259 2073
1.675 0.081778 2026
1.688 0.080296 2009
1.7 0.078222 1988
1.712 0.076444 1364
1.725 0.074667 1326
1.738 0.073185 1279
1.75 0.072 1129
1.763 0.071111 1070
1.775 0.069333 1030
1.788 0.067556 1002
1.8 0.06637 988
1.812 0.065185 980
1.825 0.063704 901
1.837 0.062815 890
1.85 0.060444 798
1.863 0.05837 703
1.875 0.057185 639
1.888 0.056 627
1.9 0.054815 617
1.913 0.054222 601
1.925 0.053333 592
1.938 0.052741 564
1.95 0.051556 532
1.962 0.050963 522
1.975 0.05037 520
1.988 0.049481 517
2.0 0.048593 508
