1.1 0.191111 38301
1.113 0.188148 36043
1.125 0.184 35867
1.138 0.181333 32454
1.15 0.178074 29257
1.163 0.175111 21613
1.175 0.172148 21493
1.188 0.169778 21281
1.2 0.166519 18688
1.213 0.16237 17674
1.225 0.160593 17122
1.238 0.158519 17029
1.25 0.153185 16087
1.263 0.151407 10871
1.275 0.150815 10867
1.288 0.148444 10595
1.3 0.146667 10187
1.312 0.144296 9265
1.325 0.142519 9229
1.338 0.141037 7618
1.35 0.138074 7268
1.363 0.136 6953
1.375 0.133037 6685
1.388 0.129778 6236
1.4 0.124741 5851
1.413 0.123556 5411
1.425 0.12237 5381
1.438 0.119704 4618
1.45 0.116741 3388
1.463 0.113778 3254
1.475 0.112296 3237
1.488 0.110519 3153
1.5 0.108444 3088
1.513 0.10637 3045
1.525 0.103704 2880
1.538 0.102519 2860
1.55 0.101926 2846
1.562 0.100148 2294
1.575 0.095704 1759
1.587 0.094519 1717
1.6 0.091259 1462
1.613 0.090074 1428
1.625 0.087407 1367
1.638 0.08563 1353
1.65 0.084148 1330
1.663 0.083556 1302
1.675 0.081481 1243
1.688 0.08 1174
1.7 0.077926 1069
1.712 0.076444 976
1.725 0.075259 968
1.738 0.072593 939
1.75 0.070815 897
1.763 0.070222 881
1.775 0.068148 820
1.788 0.06637 796
1.8 0.065185 758
1.812 0.063111 713
1.825 0.061037 670
1.837 0.060148 595
1.85 0.058667 584
1.863 0.057778 545
1.875 0.056593 533
1.888 0.055111 506
1.9 0.054519 504
1.913 0.052741 484
1.925 0.051259 467
1.938 0.050963 466
1.95 0.050667 465
1.962 0.048889 443
1.975 0.048296 433
1.988 0.047111 407
2.0 0.044741 381
