1.1 0.123556 2521
1.113 0.118815 2123
1.125 0.116148 2034
1.138 0.114074 1897
1.15 0.113185 1886
1.163 0.110815 1792
1.175 0.108444 1726
1.188 0.106667 1658
1.2 0.105185 1623
1.213 0.103111 1584
1.225 0.101333 1510
1.238 0.097778 1372
1.25 0.096296 1343
1.263 0.094222 1328
1.275 0.090667 1214
1.288 0.088296 1150
1.3 0.086815 1127
1.312 0.084741 1084
1.325 0.083259 1077
1.338 0.080889 1047
1.35 0.079704 1027
1.363 0.077926 985
1.375 0.076444 944
1.388 0.073778 899
1.4 0.072889 896
1.413 0.072 877
1.425 0.069926 814
1.438 0.067556 774
1.45 0.066074 761
1.463 0.064296 745
1.475 0.063111 735
1.488 0.061926 711
1.5 0.060444 698
1.513 0.059556 623
1.525 0.05837 615
1.538 0.057778 603
1.55 0.056593 593
1.562 0.055111 584
1.575 0.054222 573
1.587 0.051556 492
1.6 0.050074 435
1.613 0.048296 413
1.625 0.046519 373
1.638 0.044741 339
1.65 0.044741 339
1.663 0.04237 295
1.675 0.041778 293
1.688 0.040889 286
1.7 0.04 239
1.712 0.039111 232
1.725 0.038519 226
1.738 0.037333 212
1.75 0.037037 207
1.763 0.036148 202
1.775 0.034667 187
1.788 0.033481 173
1.8 0.033185 172
1.812 0.032889 171
1.825 0.031111 161
1.837 0.030222 156
1.85 0.029037 150
1.863 0.028148 141
1.875 0.026667 126
1.888 0.026074 124
1.9 0.025481 122
1.913 0.024593 119
1.925 0.024593 119
1.938 0.024 117
1.95 0.023704 116
1.962 0.023111 104
1.975 0.022815 103
1.988 0.022222 101
2.0 0.021333 88
