1.1 0.148444 11767
1.113 0.145778 10924
1.125 0.143407 10650
1.138 0.141037 9018
1.15 0.136593 8393
1.163 0.133926 8322
1.175 0.132741 7420
1.188 0.130074 5417
1.2 0.128593 5378
1.213 0.125926 5213
1.225 0.123259 5036
1.238 0.121185 4545
1.25 0.118815 4429
1.263 0.115259 3723
1.275 0.113185 3556
1.288 0.109926 3435
1.3 0.107259 3136
1.312 0.104889 3032
1.325 0.102815 3011
1.338 0.100148 2882
1.35 0.09837 2648
1.363 0.095407 2536
1.375 0.093926 2493
1.388 0.092444 2328
1.4 0.09037 2299
1.413 0.088593 2223
1.425 0.087407 2181
1.438 0.085333 2008
1.45 0.082667 1925
1.463 0.081778 1906
1.475 0.081481 1899
1.488 0.079407 1868
1.5 0.079111 1867
1.513 0.078222 1852
1.525 0.078222 1852
1.538 0.07763 1842
1.55 0.07437 1683
1.562 0.072296 1652
1.575 0.071704 1266
1.587 0.070222 1249
1.6 0.067852 1187
1.613 0.067259 1167
1.625 0.06637 1148
1.638 0.065778 1090
1.65 0.064296 1033
1.663 0.062519 941
1.675 0.059852 792
1.688 0.059259 780
1.7 0.058667 636
1.712 0.057778 589
1.725 0.056593 563
1.738 0.055704 534
1.75 0.054815 527
1.763 0.052741 500
1.775 0.052444 491
1.788 0.052148 490
1.8 0.051556 480
1.812 0.050963 476
1.825 0.050074 473
1.837 0.048889 447
1.85 0.048296 429
1.863 0.047704 427
1.875 0.046815 424
1.888 0.045926 421
1.9 0.044444 400
1.913 0.042667 382
1.925 0.04237 379
1.938 0.041481 374
1.95 0.040593 341
1.962 0.039111 334
1.975 0.038519 328
1.988 0.037926 300
2.0 0.037037 295
