1.1 0.17037 13129
1.113 0.166222 9815
1.125 0.163852 9009
1.138 0.161185 8832
1.15 0.159704 8717
1.163 0.157333 8347
1.175 0.153185 6549
1.188 0.150815 5985
1.2 0.147852 5641
1.213 0.146963 5448
1.225 0.144296 4977
1.238 0.142519 4861
1.25 0.140148 4741
1.263 0.136593 4347
1.275 0.135111 4268
1.288 0.131556 4092
1.3 0.127704 3621
1.312 0.12563 3514
1.325 0.123259 3288
1.338 0.121185 3215
1.35 0.118815 2901
1.363 0.117333 2866
1.375 0.114963 2762
1.388 0.111407 2408
1.4 0.109037 2348
1.413 0.107259 2138
1.425 0.103407 2053
1.438 0.101333 1912
1.45 0.100741 1904
1.463 0.099852 1891
1.475 0.098667 1877
1.488 0.095704 1831
1.5 0.094519 1807
1.513 0.091852 1714
1.525 0.090074 1558
1.538 0.090074 1558
1.55 0.087407 1483
1.562 0.085333 1466
1.575 0.083852 1439
1.587 0.081185 1392
1.6 0.078222 1324
1.613 0.076444 1310
1.625 0.075259 1260
1.638 0.07437 1023
1.65 0.074074 1022
1.663 0.073481 994
1.675 0.072593 983
1.688 0.071704 978
1.7 0.070815 963
1.712 0.069926 924
1.725 0.068444 849
1.738 0.066963 790
1.75 0.066074 781
1.763 0.064889 729
1.775 0.063704 671
1.788 0.062519 661
1.8 0.061333 631
1.812 0.060444 602
1.825 0.059556 581
1.837 0.057778 529
1.85 0.057481 526
1.863 0.055407 491
1.875 0.053926 478
1.888 0.051852 463
1.9 0.050963 446
1.913 0.050667 445
1.925 0.050074 443
1.938 0.048593 414
1.95 0.048 410
1.962 0.047704 407
1.975 0.046815 398
1.988 0.045926 377
2.0 0.044444 368
