1.1 0.144296 8551
1.113 0.140741 7877
1.125 0.137481 5506
1.138 0.134222 5077
1.15 0.133333 5072
1.163 0.132148 5066
1.175 0.130963 5038
1.188 0.129481 4947
1.2 0.127407 4882
1.213 0.124741 4783
1.225 0.122963 4203
1.238 0.120593 3927
1.25 0.117926 3704
1.263 0.115259 3399
1.275 0.113185 3124
1.288 0.111111 3029
1.3 0.110519 3027
1.312 0.108444 2956
1.325 0.105778 2797
1.338 0.102815 2619
1.35 0.101333 2432
1.363 0.099259 1961
1.375 0.098074 1937
1.388 0.096296 1755
1.4 0.095704 1733
1.413 0.094222 1624
1.425 0.093037 1566
1.438 0.090963 1519
1.45 0.089185 1477
1.463 0.087704 1430
1.475 0.085926 1304
1.488 0.083259 1251
1.5 0.080889 1219
1.513 0.079704 1167
1.525 0.078519 1145
1.538 0.077037 1088
1.55 0.076741 1085
1.562 0.073778 1021
1.575 0.072 993
1.587 0.070222 957
1.6 0.068741 932
1.613 0.068444 931
1.625 0.067556 884
1.638 0.065481 775
1.65 0.064593 766
1.663 0.062815 758
1.675 0.061333 727
1.688 0.060741 721
1.7 0.058963 697
1.712 0.058667 694
1.725 0.056889 636
1.738 0.054519 610
1.75 0.053037 543
1.763 0.052444 525
1.775 0.052148 524
1.788 0.050667 499
1.8 0.05037 496
1.812 0.049778 486
1.825 0.049185 482
1.837 0.047704 471
1.85 0.046222 446
1.863 0.044444 384
1.875 0.043556 375
1.888 0.041778 363
1.9 0.041481 362
1.913 0.040889 358
1.925 0.040593 357
1.938 0.039704 348
1.95 0.039111 342
1.962 0.038222 319
1.975 0.037333 292
1.988 0.036741 264
2.0 0.036444 263
