1.1 0.154963 36795
1.113 0.151407 30409
1.125 0.14963 27687
1.138 0.146667 27317
1.15 0.143111 23209
1.163 0.141333 23183
1.175 0.139556 21329
1.188 0.136593 20471
1.2 0.134222 20249
1.213 0.130963 19504
1.225 0.129185 19430
1.238 0.127111 11465
1.25 0.122963 10345
1.263 0.120593 7367
1.275 0.119407 7289
1.288 0.117926 7066
1.3 0.116444 6005
1.312 0.113778 5316
1.325 0.110519 4663
1.338 0.108148 3945
1.35 0.10637 3905
1.363 0.104296 3760
1.375 0.103407 3677
1.388 0.102815 3657
1.4 0.101926 3536
1.413 0.101333 3466
1.425 0.100741 3352
1.438 0.09837 3224
1.45 0.097185 2964
1.463 0.095407 2500
1.475 0.093333 2429
1.488 0.091852 2268
1.5 0.091556 2267
1.513 0.09037 2213
1.525 0.088296 2172
1.538 0.08563 2035
1.55 0.083852 1933
1.562 0.082667 1725
1.575 0.082074 1705
1.587 0.08 1652
1.6 0.07763 1512
1.613 0.077037 1506
1.625 0.076444 1504
1.638 0.075852 1500
1.65 0.072889 1382
1.663 0.072 1379
1.675 0.070222 1299
1.688 0.069037 1231
1.7 0.068741 1224
1.712 0.066963 1166
1.725 0.06637 1152
1.738 0.064889 1121
1.75 0.062815 1070
1.763 0.062222 1062
1.775 0.061333 1007
1.788 0.060444 1004
1.8 0.058963 939
1.812 0.057185 875
1.825 0.056 837
1.837 0.055111 708
1.85 0.054519 706
1.863 0.05363 703
1.875 0.052741 698
1.888 0.051556 686
1.9 0.050667 663
1.913 0.048593 606
1.925 0.048296 603
1.938 0.047407 580
1.95 0.045926 551
1.962 0.045037 542
1.975 0.043852 532
1.988 0.043259 526
2.0 0.042963 525
