1.1 0.135111 6236
1.113 0.13363 5859
1.125 0.131852 5743
1.138 0.129481 5381
1.15 0.127704 5149
1.163 0.124444 4572
1.175 0.122963 4537
1.188 0.122667 4536
1.2 0.120593 4407
1.213 0.118815 4029
1.225 0.115852 3589
1.238 0.114963 3576
1.25 0.113185 3488
1.263 0.110519 3149
1.275 0.108148 3021
1.288 0.106074 2820
1.3 0.103704 2810
1.312 0.101037 2731
1.325 0.099852 2715
1.338 0.09837 2382
1.35 0.096889 2355
1.363 0.095704 2265
1.375 0.095111 2211
1.388 0.093926 2033
1.4 0.092444 2024
1.413 0.089481 1960
1.425 0.087111 1834
1.438 0.084444 1603
1.45 0.083259 1587
1.463 0.082963 1586
1.475 0.081778 1570
1.488 0.079407 1504
1.5 0.077037 1232
1.513 0.075259 1214
1.525 0.073778 1199
1.538 0.072889 1196
1.55 0.071111 1042
1.562 0.070815 1017
1.575 0.068444 843
1.587 0.067556 838
1.6 0.06637 798
1.613 0.063704 749
1.625 0.061333 513
1.638 0.059852 506
1.65 0.05837 491
1.663 0.057481 476
1.675 0.056296 456
1.688 0.055407 445
1.7 0.054815 441
1.712 0.052444 431
1.725 0.050667 399
1.738 0.049185 386
1.75 0.048593 384
1.763 0.047704 369
1.775 0.047111 351
1.788 0.045926 339
1.8 0.044741 329
1.812 0.042963 313
1.825 0.041778 307
1.837 0.041185 303
1.85 0.039407 293
1.863 0.03763 255
1.875 0.036444 247
1.888 0.034667 227
1.9 0.033778 224
1.913 0.033185 222
1.925 0.032889 219
1.938 0.032593 214
1.95 0.032 212
1.962 0.031704 211
1.975 0.030815 202
1.988 0.029333 183
2.0 0.028148 173
