1.1 0.140148 8741
1.113 0.13837 8579
1.125 0.137481 8574
1.138 0.135407 8289
1.15 0.132741 7184
1.163 0.13037 6458
1.175 0.128296 4967
1.188 0.127111 4739
1.2 0.125926 4705
1.213 0.123259 4492
1.225 0.121778 4455
1.238 0.119407 4413
1.25 0.116148 4218
1.263 0.112889 3527
1.275 0.111704 3523
1.288 0.109926 3433
1.3 0.107852 3356
1.312 0.107556 3355
1.325 0.104593 3077
1.338 0.104 3061
1.35 0.103111 2918
1.363 0.10163 2897
1.375 0.100741 2858
1.388 0.098963 2762
1.4 0.096296 2213
1.413 0.094815 2114
1.425 0.094222 2110
1.438 0.092444 2076
1.45 0.091556 1761
1.463 0.089778 1689
1.475 0.088889 1602
1.488 0.086222 1551
1.5 0.085926 1550
1.513 0.084741 1472
1.525 0.083852 1433
1.538 0.08237 1392
1.55 0.081481 1385
1.562 0.080593 1334
1.575 0.08 1330
1.587 0.078815 1298
1.6 0.077037 1226
1.613 0.076148 1219
1.625 0.07437 1205
1.638 0.073185 1169
1.65 0.071704 1118
1.663 0.071111 1094
1.675 0.070222 1087
1.688 0.068444 1075
1.7 0.067259 1001
1.712 0.06637 974
1.725 0.064593 932
1.738 0.061333 611
1.75 0.060444 600
1.763 0.059259 572
1.775 0.057185 561
1.788 0.056 525
1.8 0.055407 519
1.812 0.054222 503
1.825 0.052741 474
1.837 0.050963 450
1.85 0.048889 425
1.863 0.047704 413
1.875 0.046815 406
1.888 0.045037 392
1.9 0.043556 381
1.913 0.042074 370
1.925 0.040593 313
1.938 0.040593 313
1.95 0.039704 284
1.962 0.039111 282
1.975 0.038222 271
1.988 0.036741 264
2.0 0.035852 247
