1.1 0.168593 21819
1.113 0.16563 20497
1.125 0.162074 19537
1.138 0.160889 19471
1.15 0.157333 18931
1.163 0.155556 15885
1.175 0.153778 15867
1.188 0.150222 15339
1.2 0.148148 11588
1.213 0.144889 10907
1.225 0.144 10892
1.238 0.14163 10506
1.25 0.140148 10443
1.263 0.137481 9478
1.275 0.135111 9442
1.288 0.132148 9264
1.3 0.130074 8709
1.312 0.128593 8506
1.325 0.127111 8365
1.338 0.126815 8358
1.35 0.123259 7298
1.363 0.119111 5576
1.375 0.116741 5444
1.388 0.115259 3669
1.4 0.113185 2914
1.413 0.111407 2902
1.425 0.109333 2789
1.438 0.107556 2729
1.45 0.105778 2653
1.463 0.103111 2490
1.475 0.100741 2384
1.488 0.098667 1737
1.5 0.097185 1714
1.513 0.095407 1654
1.525 0.093926 1611
1.538 0.091852 1538
1.55 0.09037 1491
1.562 0.088593 1433
1.575 0.086519 1414
1.587 0.085333 1378
1.6 0.084148 1356
1.613 0.082667 1315
1.625 0.082667 1315
1.638 0.08 1250
1.65 0.079407 1210
1.663 0.078222 1196
1.675 0.077926 1193
1.688 0.077333 1191
1.7 0.075259 1108
1.712 0.073778 1101
1.725 0.072889 1092
1.738 0.071111 1062
1.75 0.069333 1008
1.763 0.067852 985
1.775 0.066074 811
1.788 0.065185 796
1.8 0.064 758
1.812 0.062222 714
1.825 0.060741 637
1.837 0.059556 609
1.85 0.057481 596
1.863 0.055704 550
1.875 0.055111 530
1.888 0.054519 520
1.9 0.052444 485
1.913 0.051259 471
1.925 0.05037 458
1.938 0.049481 403
1.95 0.047704 393
1.962 0.046519 389
1.975 0.04563 380
1.988 0.045037 372
2.0 0.044148 359
