1.1 0.177481 75015
1.113 0.175111 39671
1.125 0.172741 34893
1.138 0.169481 32492
1.15 0.16563 29427
1.163 0.163556 28742
1.175 0.161185 27318
1.188 0.158222 27054
1.2 0.155556 23949
1.213 0.153185 23817
1.225 0.150815 18893
1.238 0.147259 17341
1.25 0.145778 17304
1.263 0.143407 16768
1.275 0.141333 16263
1.288 0.139852 16206
1.3 0.136296 15432
1.312 0.133037 9971
1.325 0.129185 7562
1.338 0.126815 7254
1.35 0.124148 6931
1.363 0.122074 6440
1.375 0.120593 6335
1.388 0.116741 5008
1.4 0.114963 3860
1.413 0.114667 3859
1.425 0.113481 3759
1.438 0.111407 3708
1.45 0.109333 3669
1.463 0.106074 3494
1.475 0.104889 3330
1.488 0.103407 3181
1.5 0.102815 3179
1.513 0.101037 3099
1.525 0.098074 2951
1.538 0.096296 2885
1.55 0.095111 2863
1.562 0.091556 2671
1.575 0.089481 2344
1.587 0.087407 2277
1.6 0.08563 2021
1.613 0.083852 1961
1.625 0.08237 1784
1.638 0.079111 1749
1.65 0.078519 1741
1.663 0.076444 1478
1.675 0.075259 1438
1.688 0.072889 1360
1.7 0.072 1333
1.712 0.070815 1305
1.725 0.068741 1286
1.738 0.067852 1141
1.75 0.066074 1079
1.763 0.064889 1059
1.775 0.064 1046
1.788 0.063111 691
1.8 0.06163 664
1.812 0.060148 641
1.825 0.058667 588
1.837 0.057778 521
1.85 0.055704 502
1.863 0.054222 475
1.875 0.053037 465
1.888 0.050963 428
1.9 0.049185 392
1.913 0.047704 371
1.925 0.04563 352
1.938 0.044741 347
1.95 0.044148 337
1.962 0.043259 324
1.975 0.04237 315
1.988 0.040889 302
2.0 0.040296 300
