1.1 0.144296 5919
1.113 0.141333 5677
1.125 0.138074 5374
1.138 0.135111 5322
1.15 0.133926 5248
1.163 0.133037 5125
1.175 0.13037 4684
1.188 0.128296 4559
1.2 0.126519 4471
1.213 0.124148 4145
1.225 0.122667 4132
1.238 0.120296 3748
1.25 0.119111 3592
1.263 0.115556 2956
1.275 0.113185 2868
1.288 0.110519 2569
1.3 0.109333 2563
1.312 0.108148 2457
1.325 0.106963 2417
1.338 0.105778 2371
1.35 0.103111 1910
1.363 0.099852 1809
1.375 0.098074 1665
1.388 0.096 1626
1.4 0.093926 1457
1.413 0.092148 1285
1.425 0.090074 1246
1.438 0.088889 1208
1.45 0.087111 1196
1.463 0.085037 1131
1.475 0.084148 1128
1.488 0.081778 1066
1.5 0.079704 965
1.513 0.078222 882
1.525 0.076148 817
1.538 0.075556 757
1.55 0.07437 747
1.562 0.073185 735
1.575 0.072889 734
1.587 0.071407 673
1.6 0.06963 651
1.613 0.067556 594
1.625 0.067259 593
1.638 0.065481 565
1.65 0.063111 527
1.663 0.061926 509
1.675 0.061037 502
1.688 0.060444 500
1.7 0.059259 488
1.712 0.058074 476
1.725 0.057778 473
1.738 0.056 449
1.75 0.054815 439
1.763 0.053333 420
1.775 0.053037 419
1.788 0.052148 414
1.8 0.050667 391
1.812 0.048593 384
1.825 0.046519 361
1.837 0.045926 351
1.85 0.044444 342
1.863 0.043852 340
1.875 0.043556 317
1.888 0.041481 284
1.9 0.041481 284
1.913 0.041185 279
1.925 0.040593 275
1.938 0.039704 272
1.95 0.03763 245
1.962 0.037037 233
1.975 0.036148 228
1.988 0.035259 211
2.0 0.034667 209
