1.1 0.152889 9354
1.113 0.150815 8881
1.125 0.148444 8471
1.138 0.145778 8324
1.15 0.143704 8035
1.163 0.139852 6678
1.175 0.138667 6590
1.188 0.136889 6448
1.2 0.136 6403
1.213 0.132741 6216
1.225 0.128593 5192
1.238 0.127111 4677
1.25 0.124741 4517
1.263 0.122074 4442
1.275 0.120296 4324
1.288 0.11763 4285
1.3 0.116444 4279
1.312 0.114074 4189
1.325 0.112889 4037
1.338 0.111111 3871
1.35 0.109333 3761
1.363 0.107259 3496
1.375 0.104593 3279
1.388 0.102519 2668
1.4 0.099852 2345
1.413 0.097481 2107
1.425 0.096296 2049
1.438 0.094519 2005
1.45 0.092741 1931
1.463 0.089481 1820
1.475 0.088296 1812
1.488 0.086222 1791
1.5 0.084444 1721
1.513 0.082963 1646
1.525 0.081185 1568
1.538 0.08 1512
1.55 0.079407 1492
1.562 0.078222 1314
1.575 0.075852 1204
1.587 0.075852 1204
1.6 0.074074 1154
1.613 0.072593 1129
1.625 0.071704 1120
1.638 0.071111 1118
1.65 0.069333 1066
1.663 0.068444 1045
1.675 0.065481 839
1.688 0.063111 813
1.7 0.06163 770
1.712 0.059556 763
1.725 0.058667 758
1.738 0.05837 755
1.75 0.056889 724
1.763 0.055704 648
1.775 0.054222 639
1.788 0.053926 638
1.8 0.053926 638
1.812 0.053037 597
1.825 0.052444 561
1.837 0.051259 537
1.85 0.049778 492
1.863 0.048889 481
1.875 0.048296 479
1.888 0.047704 477
1.9 0.046222 462
1.913 0.04563 458
1.925 0.044741 437
1.938 0.042963 411
1.95 0.041185 397
1.962 0.04 377
1.975 0.038222 357
1.988 0.036444 347
2.0 0.036148 346
