1.1 0.229333 119538
1.113 0.224889 112595
1.125 0.223111 111127
1.138 0.220444 107534
1.15 0.217481 101546
1.163 0.215407 100483
1.175 0.211259 94301
1.188 0.206815 64354
1.2 0.202074 61052
1.213 0.198222 59207
1.225 0.195556 57740
1.238 0.193185 57098
1.25 0.189926 51503
1.263 0.187556 35837
1.275 0.186074 35586
1.288 0.182815 34515
1.3 0.179852 32515
1.312 0.174519 30553
1.325 0.172741 28781
1.338 0.170667 27222
1.35 0.168296 15802
1.363 0.163556 14952
1.375 0.161778 13724
1.388 0.158222 12666
1.4 0.155259 12332
1.413 0.151704 11468
1.425 0.148444 10905
1.438 0.144889 10623
1.45 0.141037 7838
1.463 0.137185 7323
1.475 0.134519 7098
1.488 0.131852 5003
1.5 0.130074 4741
1.513 0.128 4388
1.525 0.127111 4363
1.538 0.12563 4250
1.55 0.122667 4090
1.562 0.117926 3904
1.575 0.11437 3634
1.587 0.112 2762
1.6 0.10963 2720
1.613 0.107852 2616
1.625 0.104296 2436
1.638 0.102815 2259
1.65 0.101926 2086
1.663 0.099556 1838
1.675 0.096593 1782
1.688 0.096 1742
1.7 0.095407 1738
1.712 0.095111 1727
1.725 0.092741 1683
1.738 0.09037 1527
1.75 0.089481 1468
1.763 0.087704 1390
1.775 0.085037 1315
1.788 0.083259 1275
1.8 0.082963 1274
1.812 0.08 1204
1.825 0.078815 1152
1.837 0.077333 1121
1.85 0.076444 1112
1.863 0.074667 1064
1.875 0.073481 1060
1.888 0.072889 1058
1.9 0.072296 1054
1.913 0.071407 1011
1.925 0.06963 989
1.938 0.067259 959
1.95 0.066667 947
1.962 0.066074 931
1.975 0.064296 911
1.988 0.063407 906
2.0 0.061333 889
