1.1 0.216593 75471
1.113 0.214519 74276
1.125 0.212148 68570
1.138 0.208296 44975
1.15 0.20563 33210
1.163 0.200296 28680
1.175 0.197926 27848
1.188 0.194667 27065
1.2 0.192889 24993
1.213 0.190815 20668
1.225 0.18963 20334
1.238 0.187556 20103
1.25 0.185778 19759
1.263 0.182519 18814
1.275 0.180444 18253
1.288 0.177481 18001
1.3 0.17363 17242
1.312 0.171852 16600
1.325 0.170667 16290
1.338 0.167704 15708
1.35 0.165926 15284
1.363 0.162963 14296
1.375 0.160296 13781
1.388 0.159704 13715
1.4 0.157926 13697
1.413 0.154667 12852
1.425 0.152296 12408
1.438 0.150222 12043
1.45 0.149037 11831
1.463 0.14637 11000
1.475 0.144296 10773
1.488 0.142815 10726
1.5 0.139556 10593
1.513 0.136593 10117
1.525 0.136 10087
1.538 0.131852 7759
1.55 0.130667 7609
1.562 0.129185 7348
1.575 0.127704 7171
1.587 0.125333 7043
1.6 0.12237 6543
1.613 0.120296 6390
1.625 0.118815 6307
1.638 0.116444 6023
1.65 0.113481 5613
1.663 0.110519 4733
1.675 0.108148 3305
1.688 0.106963 3299
1.7 0.105778 3231
1.712 0.102815 2989
1.725 0.101333 2964
1.738 0.100444 2917
1.75 0.098963 2834
1.763 0.096889 2573
1.775 0.096 2560
1.788 0.09363 2316
1.8 0.090963 2281
1.812 0.089185 2211
1.825 0.086815 1901
1.837 0.085333 1852
1.85 0.084148 1750
1.863 0.082074 1733
1.875 0.080889 1603
1.888 0.079704 1585
1.9 0.07763 1468
1.913 0.076741 1445
1.925 0.074074 1246
1.938 0.073778 1245
1.95 0.071704 1222
1.962 0.070519 1210
1.975 0.069333 1172
1.988 0.067852 1159
2.0 0.065481 1045
