1.1 0.134222 6333
1.113 0.132741 6046
1.125 0.130667 4391
1.138 0.128593 4300
1.15 0.126815 4054
1.163 0.122074 3616
1.175 0.121185 3555
1.188 0.118519 3486
1.2 0.117037 3413
1.213 0.11437 3146
1.225 0.112593 3112
1.238 0.111407 3050
1.25 0.108444 2958
1.263 0.106963 2945
1.275 0.105778 2931
1.288 0.104593 2771
1.3 0.102815 2597
1.312 0.101926 2336
1.325 0.098963 2200
1.338 0.096296 2031
1.35 0.095111 1985
1.363 0.093926 1799
1.375 0.092741 1777
1.388 0.090667 1722
1.4 0.088889 1664
1.413 0.086815 1569
1.425 0.084148 1214
1.438 0.082074 1145
1.45 0.080593 1058
1.463 0.078815 982
1.475 0.077037 956
1.488 0.074963 929
1.5 0.073778 907
1.513 0.072593 903
1.525 0.071111 870
1.538 0.06963 847
1.55 0.069037 735
1.562 0.067852 645
1.575 0.065778 600
1.587 0.063407 566
1.6 0.06163 542
1.613 0.060444 538
1.625 0.059556 529
1.638 0.05837 511
1.65 0.057481 500
1.663 0.055407 479
1.675 0.054222 451
1.688 0.05363 447
1.7 0.052444 443
1.712 0.051556 438
1.725 0.049778 416
1.738 0.048593 404
1.75 0.047407 386
1.763 0.045926 371
1.775 0.044741 357
1.788 0.043556 323
1.8 0.043556 323
1.812 0.04237 317
1.825 0.041481 312
1.837 0.040889 302
1.85 0.040593 297
1.863 0.039704 292
1.875 0.039407 291
1.888 0.038815 279
1.9 0.036741 272
1.913 0.035556 260
1.925 0.034963 252
1.938 0.033778 222
1.95 0.032296 199
1.962 0.031704 197
1.975 0.030222 186
1.988 0.029333 177
2.0 0.029037 176
