1.1 0.172444 19348
1.113 0.170074 17734
1.125 0.168593 16921
1.138 0.164148 9818
1.15 0.161185 9372
1.163 0.158815 9154
1.175 0.156741 8825
1.188 0.154667 8676
1.2 0.151111 8564
1.213 0.147852 8269
1.225 0.144889 7785
1.238 0.142519 7403
1.25 0.140741 7143
1.263 0.139259 6814
1.275 0.137481 6542
1.288 0.134222 6063
1.3 0.132444 5905
1.312 0.129481 5799
1.325 0.127704 5387
1.338 0.125926 5301
1.35 0.122074 5030
1.363 0.119111 4820
1.375 0.117926 4758
1.388 0.116741 4592
1.4 0.115259 4495
1.413 0.113778 4070
1.425 0.112 4008
1.438 0.110519 3957
1.45 0.108148 3511
1.463 0.106963 3467
1.475 0.104 3299
1.488 0.102519 3226
1.5 0.099852 2799
1.513 0.099259 2787
1.525 0.09837 2660
1.538 0.096889 2445
1.55 0.095407 2400
1.562 0.093926 2395
1.575 0.091556 2291
1.587 0.09037 2197
1.6 0.088889 2170
1.613 0.087704 2126
1.625 0.086519 2044
1.638 0.084148 1986
1.65 0.081778 1892
1.663 0.079704 1853
1.675 0.078815 1824
1.688 0.077037 1816
1.7 0.074963 1703
1.712 0.07437 1701
1.725 0.072593 1691
1.738 0.072 1687
1.75 0.067556 1334
1.763 0.067556 1334
1.775 0.066667 1263
1.788 0.065185 1252
1.8 0.063407 1164
1.812 0.061037 1140
1.825 0.059259 982
1.837 0.056889 944
1.85 0.055704 934
1.863 0.055111 926
1.875 0.054519 920
1.888 0.053333 864
1.9 0.051852 855
1.913 0.05037 820
1.925 0.048296 713
1.938 0.047704 707
1.95 0.046222 686
1.962 0.044444 678
1.975 0.043556 669
1.988 0.042667 666
2.0 0.041481 648
