1.1 0.169778 13479
1.113 0.166815 12911
1.125 0.164444 12609
1.138 0.161185 12224
1.15 0.159407 12150
1.163 0.154963 10571
1.175 0.152593 10525
1.188 0.150222 10345
1.2 0.148741 9584
1.213 0.145481 9163
1.225 0.142222 8910
1.238 0.139852 8652
1.25 0.13837 8589
1.263 0.136889 8226
1.275 0.134519 7766
1.288 0.132741 7668
1.3 0.131556 7656
1.312 0.129778 7636
1.325 0.127111 7483
1.338 0.123852 7086
1.35 0.121185 6241
1.363 0.120296 6230
1.375 0.118519 6206
1.388 0.115852 6009
1.4 0.114074 5667
1.413 0.113481 5655
1.425 0.111704 5569
1.438 0.10963 5488
1.45 0.107556 5477
1.463 0.105481 4790
1.475 0.103111 4746
1.488 0.101037 4701
1.5 0.099556 4668
1.513 0.098074 4661
1.525 0.095704 4379
1.538 0.09363 4212
1.55 0.091556 2325
1.562 0.089185 1515
1.575 0.088296 1494
1.587 0.086815 1381
1.6 0.085037 1373
1.613 0.084444 1367
1.625 0.083852 1329
1.638 0.081185 1208
1.65 0.08 1162
1.663 0.077926 1131
1.675 0.076444 1114
1.688 0.074074 1062
1.7 0.072 979
1.712 0.070222 939
1.725 0.068741 864
1.738 0.067259 829
1.75 0.066667 827
1.763 0.065185 810
1.775 0.063704 797
1.788 0.060741 759
1.8 0.058963 749
1.812 0.057185 731
1.825 0.056593 715
1.837 0.055111 708
1.85 0.054222 695
1.863 0.052741 672
1.875 0.051852 663
1.888 0.049778 516
1.9 0.049185 492
1.913 0.047111 461
1.925 0.046222 442
1.938 0.044741 423
1.95 0.043259 390
1.962 0.042074 374
1.975 0.040296 362
1.988 0.039407 313
2.0 0.038519 272
