1.1 0.14963 17343
1.113 0.147259 16243
1.125 0.145481 15981
1.138 0.141926 13655
1.15 0.140148 13389
1.163 0.138667 13334
1.175 0.137778 11565
1.188 0.134815 11311
1.2 0.132148 10498
1.213 0.129481 10197
1.225 0.126519 9389
1.238 0.124741 9189
1.25 0.121778 8367
1.263 0.120296 8340
1.275 0.117037 6203
1.288 0.11437 5704
1.3 0.112296 5521
1.312 0.109926 5425
1.325 0.108444 5160
1.338 0.106667 4998
1.35 0.104593 4745
1.363 0.101926 4648
1.375 0.10163 4633
1.388 0.099852 4053
1.4 0.098074 3721
1.413 0.095407 3576
1.425 0.094222 3456
1.438 0.093037 3450
1.45 0.090963 3153
1.463 0.089185 3099
1.475 0.088 3089
1.488 0.086815 3055
1.5 0.08563 3001
1.513 0.083852 2437
1.525 0.081778 2124
1.538 0.078815 2004
1.55 0.07763 1778
1.562 0.075852 1766
1.575 0.073185 1215
1.587 0.071111 1074
1.6 0.069926 1052
1.613 0.068741 1006
1.625 0.068148 978
1.638 0.06637 900
1.65 0.06637 900
1.663 0.065778 894
1.675 0.063407 872
1.688 0.06163 860
1.7 0.061037 842
1.712 0.060741 839
1.725 0.059852 798
1.738 0.058667 786
1.75 0.057778 779
1.763 0.056889 746
1.775 0.055407 721
1.788 0.054519 708
1.8 0.052148 644
1.812 0.050963 502
1.825 0.05037 500
1.837 0.049481 497
1.85 0.049185 486
1.863 0.048593 482
1.875 0.046519 469
1.888 0.045037 462
1.9 0.043852 424
1.913 0.042074 402
1.925 0.040889 376
1.938 0.040889 376
1.95 0.039704 354
1.962 0.039704 354
1.975 0.039704 354
1.988 0.039407 353
2.0 0.038222 347
