1.1 0.171852 13584
1.113 0.167704 12252
1.125 0.163556 11724
1.138 0.161185 11594
1.15 0.159407 11012
1.163 0.157037 10620
1.175 0.154667 9530
1.188 0.153185 9075
1.2 0.147556 8682
1.213 0.142519 7219
1.225 0.140741 6929
1.238 0.138667 6876
1.25 0.136889 6694
1.263 0.134519 6656
1.275 0.13363 6421
1.288 0.130667 5739
1.3 0.128 5608
1.312 0.125926 4533
1.325 0.124444 4440
1.338 0.120889 4044
1.35 0.118222 3685
1.363 0.115852 3543
1.375 0.112296 2779
1.388 0.110815 2672
1.4 0.110222 2670
1.413 0.109333 2613
1.425 0.108148 2449
1.438 0.105481 2410
1.45 0.104593 2305
1.463 0.102815 2249
1.475 0.101037 2177
1.488 0.100148 2170
1.5 0.09837 2164
1.513 0.097778 2102
1.525 0.094815 1964
1.538 0.093333 1941
1.55 0.091852 1898
1.562 0.090667 1878
1.575 0.088889 1786
1.587 0.087704 1724
1.6 0.085926 1378
1.613 0.085333 1374
1.625 0.083556 1338
1.638 0.081778 1262
1.65 0.079407 1196
1.663 0.078222 1126
1.675 0.075259 1034
1.688 0.07437 993
1.7 0.072 971
1.712 0.070815 967
1.725 0.06963 921
1.738 0.069333 920
1.75 0.067852 823
1.763 0.066667 811
1.775 0.064889 763
1.788 0.064 734
1.8 0.062222 698
1.812 0.061037 636
1.825 0.059852 630
1.837 0.058963 619
1.85 0.057481 592
1.863 0.056889 584
1.875 0.056593 583
1.888 0.056 581
1.9 0.055407 567
1.913 0.054222 557
1.925 0.052148 542
1.938 0.051259 529
1.95 0.050963 526
1.962 0.050667 525
1.975 0.049778 520
1.988 0.048 506
2.0 0.046222 498
