1.1 0.158815 7570
1.113 0.155556 7081
1.125 0.153185 6797
1.138 0.151111 6314
1.15 0.149333 6056
1.163 0.145481 5727
1.175 0.142519 5521
1.188 0.140148 5373
1.2 0.139556 5237
1.213 0.136889 4898
1.225 0.133926 4214
1.238 0.131556 3564
1.25 0.128889 3519
1.263 0.126519 3337
1.275 0.122667 2668
1.288 0.119111 2436
1.3 0.117037 2405
1.312 0.115556 2360
1.325 0.11437 2182
1.338 0.111704 2005
1.35 0.109037 1922
1.363 0.10637 1863
1.375 0.103111 1770
1.388 0.101926 1680
1.4 0.101037 1663
1.413 0.096889 1429
1.425 0.095407 1394
1.438 0.093333 1355
1.45 0.092444 1258
1.463 0.090667 1202
1.475 0.088 1117
1.488 0.087111 1108
1.5 0.084741 1054
1.513 0.083556 1008
1.525 0.082074 1001
1.538 0.080296 987
1.55 0.079407 950
1.562 0.07763 924
1.575 0.076148 913
1.587 0.074074 888
1.6 0.073185 845
1.613 0.072296 838
1.625 0.070519 794
1.638 0.069333 748
1.65 0.068444 721
1.663 0.067259 707
1.675 0.065481 697
1.688 0.064296 607
1.7 0.063704 597
1.712 0.062519 561
1.725 0.062222 560
1.738 0.061333 543
1.75 0.059259 498
1.763 0.05837 493
1.775 0.056 455
1.788 0.055407 453
1.8 0.052444 391
1.812 0.05037 362
1.825 0.049481 347
1.837 0.048593 338
1.85 0.048296 337
1.863 0.047407 332
1.875 0.046519 323
1.888 0.045333 317
1.9 0.044444 290
1.913 0.043259 286
1.925 0.041481 250
1.938 0.040593 245
1.95 0.039704 242
1.962 0.038815 227
1.975 0.037926 214
1.988 0.036741 206
2.0 0.035852 203
