1.1 0.180741 28580
1.113 0.178074 26801
1.125 0.174222 23000
1.138 0.172148 22753
1.15 0.169778 13839
1.163 0.168296 13440
1.175 0.165926 12812
1.188 0.164444 12449
1.2 0.162667 11419
1.213 0.160593 11188
1.225 0.159111 10931
1.238 0.156741 10885
1.25 0.155852 10808
1.263 0.152593 10385
1.275 0.151111 9894
1.288 0.147852 7497
1.3 0.145481 7331
1.312 0.143111 7073
1.325 0.139852 6620
1.338 0.136889 6348
1.35 0.134222 6005
1.363 0.132148 5812
1.375 0.130074 5543
1.388 0.127704 5025
1.4 0.125037 4592
1.413 0.12237 3889
1.425 0.121481 3738
1.438 0.117926 3574
1.45 0.116148 3470
1.463 0.114074 3313
1.475 0.111111 3215
1.488 0.110519 2871
1.5 0.107556 2825
1.513 0.105778 2723
1.525 0.103407 2563
1.538 0.100741 2502
1.55 0.09837 2310
1.562 0.095407 2104
1.575 0.093037 1804
1.587 0.091852 1782
1.6 0.09037 1675
1.613 0.089481 1572
1.625 0.088593 1557
1.638 0.086222 1445
1.65 0.085037 1409
1.663 0.083556 1338
1.675 0.082074 1317
1.688 0.080296 1227
1.7 0.079111 1207
1.712 0.078222 1202
1.725 0.076741 1159
1.738 0.074074 1002
1.75 0.072889 970
1.763 0.072 959
1.775 0.070519 950
1.788 0.06963 917
1.8 0.067556 858
1.812 0.06637 852
1.825 0.065481 817
1.837 0.064 804
1.85 0.062815 794
1.863 0.06163 780
1.875 0.061037 770
1.888 0.060148 765
1.9 0.057778 699
1.913 0.056296 680
1.925 0.055407 665
1.938 0.054222 601
1.95 0.054222 601
1.962 0.052741 594
1.975 0.051259 585
1.988 0.050074 579
2.0 0.049778 576
