1.1 0.185481 16270
1.113 0.183704 13458
1.125 0.180741 13048
1.138 0.176296 11435
1.15 0.174222 11286
1.163 0.170963 10719
1.175 0.167704 10364
1.188 0.164444 9859
1.2 0.162963 9378
1.213 0.160296 9259
1.225 0.158519 8915
1.238 0.157037 7946
1.25 0.156148 7767
1.263 0.152296 7176
1.275 0.14963 6929
1.288 0.146667 6521
1.3 0.144 5072
1.312 0.141333 4953
1.325 0.138963 4835
1.338 0.137481 4536
1.35 0.135704 4414
1.363 0.13363 4265
1.375 0.131556 4118
1.388 0.129778 3906
1.4 0.127407 3614
1.413 0.125037 3444
1.425 0.121778 3227
1.438 0.119704 2946
1.45 0.117926 2838
1.463 0.115259 2679
1.475 0.112889 2619
1.488 0.110815 2476
1.5 0.110222 2468
1.513 0.107259 2352
1.525 0.10637 2325
1.538 0.104593 2267
1.55 0.101333 2130
1.562 0.099259 2071
1.575 0.09837 2068
1.587 0.096889 1985
1.6 0.094519 1849
1.613 0.092741 1801
1.625 0.090074 1630
1.638 0.086222 1519
1.65 0.08563 1517
1.663 0.083259 1481
1.675 0.08237 1440
1.688 0.081185 1432
1.7 0.080889 1421
1.712 0.08 1206
1.725 0.077333 1105
1.738 0.074963 1005
1.75 0.072889 982
1.763 0.071407 907
1.775 0.070222 887
1.788 0.068444 855
1.8 0.066667 845
1.812 0.064593 782
1.825 0.063704 765
1.837 0.063407 764
1.85 0.062519 755
1.863 0.061926 751
1.875 0.060741 745
1.888 0.059259 706
1.9 0.05837 699
1.913 0.055704 654
1.925 0.055407 653
1.938 0.053333 588
1.95 0.052444 581
1.962 0.051259 521
1.975 0.049778 490
1.988 0.048889 471
2.0 0.048 462
