1.1 0.14637 5098
1.113 0.142222 4720
1.125 0.140741 4601
1.138 0.136 3987
1.15 0.132444 3765
1.163 0.130667 3499
1.175 0.127111 3225
1.188 0.123852 3002
1.2 0.12237 2877
1.213 0.120889 2748
1.225 0.118815 2687
1.238 0.115259 2535
1.25 0.113778 2526
1.263 0.112296 2503
1.275 0.10963 2446
1.288 0.107556 2267
1.3 0.105481 2186
1.312 0.102815 1705
1.325 0.100741 1562
1.338 0.099259 1547
1.35 0.096889 1495
1.363 0.094519 1425
1.375 0.092741 1387
1.388 0.090963 1339
1.4 0.089481 1284
1.413 0.087407 1217
1.425 0.085926 1188
1.438 0.084148 1164
1.45 0.08237 1052
1.463 0.079407 1018
1.475 0.07763 948
1.488 0.076444 904
1.5 0.07437 823
1.513 0.072889 802
1.525 0.071407 777
1.538 0.069037 767
1.55 0.068148 752
1.562 0.067556 744
1.575 0.066963 722
1.587 0.065481 701
1.6 0.064 636
1.613 0.062815 618
1.625 0.06163 598
1.638 0.061037 592
1.65 0.060148 535
1.663 0.058963 517
1.675 0.056889 496
1.688 0.054222 461
1.7 0.051852 431
1.712 0.049778 384
1.725 0.048 372
1.738 0.047407 370
1.75 0.046222 350
1.763 0.045037 336
1.775 0.044741 333
1.788 0.044741 333
1.8 0.044148 331
1.812 0.043259 322
1.825 0.042963 321
1.837 0.042074 310
1.85 0.041481 304
1.863 0.040593 265
1.875 0.040593 265
1.888 0.039407 259
1.9 0.038815 255
1.913 0.038222 251
1.925 0.037333 240
1.938 0.036444 227
1.95 0.035556 224
1.962 0.034667 219
1.975 0.033185 202
1.988 0.032296 197
2.0 0.031111 183
